Namespace,Type,Method,LOC,CC,PC
System.IO.Abstractions,Converters,WrapFileSystemInfos,0,1,2
System.IO.Abstractions,Converters,WrapFileSystemInfos,0,1,2
System.IO.Abstractions,Converters,WrapDirectories,0,1,2
System.IO.Abstractions,Converters,WrapDirectories,0,1,2
System.IO.Abstractions,Converters,WrapFiles,0,1,2
System.IO.Abstractions,Converters,WrapFiles,0,1,2
System.IO.Abstractions,Converters,WrapFileSystemInfo,18,3,2
System.IO.Abstractions,Converters,WrapFileInfo,0,1,2
System.IO.Abstractions,Converters,WrapDirectoryInfo,0,1,2
System.IO.Abstractions,DirectoryBase,DirectoryBase,3,1,1
System.IO.Abstractions,DirectoryBase,DirectoryBase,1,1,0
System.IO.Abstractions,DirectoryBase,CreateDirectory,0,1,1
System.IO.Abstractions,DirectoryBase,Delete,0,1,1
System.IO.Abstractions,DirectoryBase,Delete,0,1,2
System.IO.Abstractions,DirectoryBase,Exists,0,1,1
System.IO.Abstractions,DirectoryBase,GetAccessControl,0,1,1
System.IO.Abstractions,DirectoryBase,GetAccessControl,0,1,2
System.IO.Abstractions,DirectoryBase,GetCreationTime,0,1,1
System.IO.Abstractions,DirectoryBase,GetCreationTimeUtc,0,1,1
System.IO.Abstractions,DirectoryBase,GetCurrentDirectory,0,1,0
System.IO.Abstractions,DirectoryBase,GetDirectories,0,1,1
System.IO.Abstractions,DirectoryBase,GetDirectories,0,1,2
System.IO.Abstractions,DirectoryBase,GetDirectories,0,1,3
System.IO.Abstractions,DirectoryBase,GetDirectoryRoot,0,1,1
System.IO.Abstractions,DirectoryBase,GetFiles,0,1,1
System.IO.Abstractions,DirectoryBase,GetFiles,0,1,2
System.IO.Abstractions,DirectoryBase,GetFiles,0,1,3
System.IO.Abstractions,DirectoryBase,GetFileSystemEntries,0,1,1
System.IO.Abstractions,DirectoryBase,GetFileSystemEntries,0,1,2
System.IO.Abstractions,DirectoryBase,GetLastAccessTime,0,1,1
System.IO.Abstractions,DirectoryBase,GetLastAccessTimeUtc,0,1,1
System.IO.Abstractions,DirectoryBase,GetLastWriteTime,0,1,1
System.IO.Abstractions,DirectoryBase,GetLastWriteTimeUtc,0,1,1
System.IO.Abstractions,DirectoryBase,GetParent,0,1,1
System.IO.Abstractions,DirectoryBase,Move,0,1,2
System.IO.Abstractions,DirectoryBase,SetAccessControl,0,1,2
System.IO.Abstractions,DirectoryBase,SetCreationTime,0,1,2
System.IO.Abstractions,DirectoryBase,SetCreationTimeUtc,0,1,2
System.IO.Abstractions,DirectoryBase,SetCurrentDirectory,0,1,1
System.IO.Abstractions,DirectoryBase,SetLastAccessTime,0,1,2
System.IO.Abstractions,DirectoryBase,SetLastAccessTimeUtc,0,1,2
System.IO.Abstractions,DirectoryBase,SetLastWriteTime,0,1,2
System.IO.Abstractions,DirectoryBase,SetLastWriteTimeUtc,0,1,2
System.IO.Abstractions,DirectoryBase,EnumerateDirectories,0,1,1
System.IO.Abstractions,DirectoryBase,EnumerateDirectories,0,1,2
System.IO.Abstractions,DirectoryBase,EnumerateDirectories,0,1,3
System.IO.Abstractions,DirectoryBase,EnumerateFiles,0,1,1
System.IO.Abstractions,DirectoryBase,EnumerateFiles,0,1,2
System.IO.Abstractions,DirectoryBase,EnumerateFiles,0,1,3
System.IO.Abstractions,DirectoryBase,EnumerateFileSystemEntries,0,1,1
System.IO.Abstractions,DirectoryBase,EnumerateFileSystemEntries,0,1,2
System.IO.Abstractions,DirectoryBase,EnumerateFileSystemEntries,0,1,3
System.IO.Abstractions,DirectoryInfoBase,DirectoryInfoBase,2,1,1
System.IO.Abstractions,DirectoryInfoBase,DirectoryInfoBase,1,1,0
System.IO.Abstractions,DirectoryInfoBase,Create,0,1,0
System.IO.Abstractions,DirectoryInfoBase,CreateSubdirectory,0,1,1
System.IO.Abstractions,DirectoryInfoBase,Delete,0,1,1
System.IO.Abstractions,DirectoryInfoBase,EnumerateDirectories,0,1,0
System.IO.Abstractions,DirectoryInfoBase,EnumerateDirectories,0,1,1
System.IO.Abstractions,DirectoryInfoBase,EnumerateDirectories,0,1,2
System.IO.Abstractions,DirectoryInfoBase,EnumerateFiles,0,1,0
System.IO.Abstractions,DirectoryInfoBase,EnumerateFiles,0,1,1
System.IO.Abstractions,DirectoryInfoBase,EnumerateFiles,0,1,2
System.IO.Abstractions,DirectoryInfoBase,EnumerateFileSystemInfos,0,1,0
System.IO.Abstractions,DirectoryInfoBase,EnumerateFileSystemInfos,0,1,1
System.IO.Abstractions,DirectoryInfoBase,EnumerateFileSystemInfos,0,1,2
System.IO.Abstractions,DirectoryInfoBase,GetAccessControl,0,1,0
System.IO.Abstractions,DirectoryInfoBase,GetAccessControl,0,1,1
System.IO.Abstractions,DirectoryInfoBase,GetDirectories,0,1,0
System.IO.Abstractions,DirectoryInfoBase,GetDirectories,0,1,1
System.IO.Abstractions,DirectoryInfoBase,GetDirectories,0,1,2
System.IO.Abstractions,DirectoryInfoBase,GetFiles,0,1,0
System.IO.Abstractions,DirectoryInfoBase,GetFiles,0,1,1
System.IO.Abstractions,DirectoryInfoBase,GetFiles,0,1,2
System.IO.Abstractions,DirectoryInfoBase,GetFileSystemInfos,0,1,0
System.IO.Abstractions,DirectoryInfoBase,GetFileSystemInfos,0,1,1
System.IO.Abstractions,DirectoryInfoBase,GetFileSystemInfos,0,1,2
System.IO.Abstractions,DirectoryInfoBase,MoveTo,0,1,1
System.IO.Abstractions,DirectoryInfoBase,SetAccessControl,0,1,1
System.IO.Abstractions,DirectoryInfoFactory,DirectoryInfoFactory,3,1,1
System.IO.Abstractions,DirectoryInfoFactory,FromDirectoryName,4,1,1
System.IO.Abstractions,DirectoryInfoWrapper,DirectoryInfoWrapper,3,1,2
System.IO.Abstractions,DirectoryInfoWrapper,Delete,3,1,0
System.IO.Abstractions,DirectoryInfoWrapper,Refresh,3,1,0
System.IO.Abstractions,DirectoryInfoWrapper,Create,3,1,0
System.IO.Abstractions,DirectoryInfoWrapper,CreateSubdirectory,3,1,1
System.IO.Abstractions,DirectoryInfoWrapper,Delete,3,1,1
System.IO.Abstractions,DirectoryInfoWrapper,EnumerateDirectories,3,1,0
System.IO.Abstractions,DirectoryInfoWrapper,EnumerateDirectories,3,1,1
System.IO.Abstractions,DirectoryInfoWrapper,EnumerateDirectories,3,1,2
