Namespace,Type,Method,LOC,CC,PC
System.IO.Abstractions.TestingHelpers.Tests,ConvertersTests,WrapFileSystemInfos_with_IEnumerable_is_lazy,5,1,0
System.IO.Abstractions.TestingHelpers.Tests,ConvertersTests,WrapFiles_with_IEnumerable_is_lazy,5,1,0
System.IO.Abstractions.TestingHelpers.Tests,ConvertersTests,WrapDirectories_with_IEnumerable_is_lazy,5,1,0
System.IO.Abstractions.TestingHelpers.Tests,CrashingEnumerable<T>,GetEnumerator,0,1,0
System.IO.Abstractions.TestingHelpers.Tests,CrashingEnumerable<T>,GetEnumerator,0,1,0
System.IO.Abstractions.TestingHelpers.Tests,CrashingEnumerator,MoveNext,1,1,0
System.IO.Abstractions.TestingHelpers.Tests,CrashingEnumerator,Reset,1,1,0
System.IO.Abstractions.TestingHelpers.Tests,CrashingEnumerator,Dispose,1,1,0
System.IO.Abstractions.TestingHelpers.Tests,DirectoryInfoTests,Parent_ForRootDirectory_ShouldReturnNull,7,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileInfoBaseConversionTests,FileInfoBase_FromFileInfo_ShouldReturnNullIfFileInfoIsNull,8,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_File_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_Directory_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_FileInfo_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_FileStream_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_Path_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_DirectoryInfo_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_DriveInfo_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,FileSystemTests,Mock_FileSystemWatcher_Succeeds,6,1,0
System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryArgumentPathTests,GetFileSystemActionsForArgumentNullException,17,1,0
