Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestMoveTests (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs' [3' 31])' HashTableCheckTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs' [3' 31])
Duplicate Abstraction,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestMoveTests (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs' [8' 30])' MovesTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\MovesTest.cs' [7' 29])' PlayerTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs' [8' 30])' HashTableCheckTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs' [8' 30])
Duplicate Abstraction,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestMoveTests (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs' [26' 45])' PieceTests (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PieceTest.cs' [10' 29])
Duplicate Abstraction,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestMoveTests (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs' [57' 87])' HashTableCheckTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs' [47' 77])
Duplicate Abstraction,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BestMoveTests (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs' [57' 87])' PlayerTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs' [46' 76])
Unutilized Abstraction,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashTableCheckTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs' [47' 80])' PlayerTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs' [46' 79])
Duplicate Abstraction,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HashTableCheckTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs' [46' 65])' PlayerTest (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs' [45' 64])
