Namespace,Type,Method,LOC,CC,PC
SharpChess_Tests,BestMoveTests,Ecm001,4,1,0
SharpChess_Tests,BestMoveTests,Ecm022,4,1,0
SharpChess_Tests,BestMoveTests,Ecm026,4,1,0
SharpChess_Tests,BestMoveTests,Ecm027,4,1,0
SharpChess_Tests,BestMoveTests,Zugzwang_002,4,1,0
SharpChess_Tests,BestMoveTests,Sbd_003,4,1,0
SharpChess_Tests,BestMoveTests,BestMoveTest,17,1,4
SharpChess_Tests,HashTableCheckTest,HashTableCheck_Opening,7,1,0
SharpChess_Tests,HashTableCheckTest,HashTableCheck_Ending,7,1,0
SharpChess_Tests,HashTableCheckTest,NodeCountTest,9,1,2
SharpChess_Tests,GameXTest,MoveOrdering_MidGame,16,1,0
SharpChess_Tests,GameXTest,MoveOrdering_Opening,4,1,0
SharpChess_Tests,GameXTest,MoveOrdering_EndGameWithPromotion,4,1,0
SharpChess_Tests,GameXTest,ScoreEvalHasntChanged,10,1,0
SharpChess_Tests,GameXTest,NodeCountTest,9,1,2
SharpChess_Tests,PlayerTest,RecordPossibleKillerMoveTest,40,1,0
SharpChess_Tests,PlayerTest,SameKillerMoveWithHigherScoreReplacesSlotEntry,46,1,0
SharpChess_Tests,MovesTest,CanSortByScore,2,1,0
SharpChess_Tests,MovesTest,SortByScoreTest,25,2,0
