Namespace,Type,Method,LOC,CC,PC
SharpChess,frmAbout,frmAbout,4,1,0
SharpChess,frmAbout,Dispose,11,3,1
SharpChess,frmAbout,InitializeComponent,127,1,0
SharpChess,frmAbout,btnOK_Click,3,1,2
SharpChess,frmAbout,frmAbout_Load,4,1,2
SharpChess,frmAbout,llbWebSite_LinkClicked,3,1,2
SharpChess,frmDifficulty,frmDifficulty,4,1,0
SharpChess,frmDifficulty,Dispose,11,3,1
SharpChess,frmDifficulty,CalculateMoveTimes,6,1,0
SharpChess,frmDifficulty,InitializeComponent,342,1,0
SharpChess,frmDifficulty,SetFormState,7,1,0
SharpChess,frmDifficulty,SetGeneralDifficulty,133,16,0
SharpChess,frmDifficulty,btnCancel_Click,3,1,2
SharpChess,frmDifficulty,btnOK_Click,15,1,2
SharpChess,frmDifficulty,chkRestrictSearchDepth_CheckedChanged,3,1,2
SharpChess,frmDifficulty,frmDifficulty_Load,18,2,2
SharpChess,frmDifficulty,numMinutes_KeyUp,3,1,2
SharpChess,frmDifficulty,numMinutes_ValueChanged,3,1,2
SharpChess,frmDifficulty,numMoves_KeyUp,3,1,2
SharpChess,frmDifficulty,numMoves_ValueChanged,3,1,2
SharpChess,frmDifficulty,radCustom_CheckedChanged,3,1,2
SharpChess,frmDifficulty,radLevel_CheckedChanged,4,1,2
SharpChess,frmDifficulty,trkLevel_Scroll,3,1,2
SharpChess,frmMain,frmMain,4,1,0
SharpChess,frmMain,FlipBoard,4,1,0
SharpChess,frmMain,MoveAnalysisClosed,3,1,0
SharpChess,frmMain,WinBoardClosed,3,1,0
SharpChess,frmMain,Dispose,11,3,1
SharpChess,frmMain,Main,3,1,0
SharpChess,frmMain,AddMoveToHistory,27,2,1
SharpChess,frmMain,AssignMenuChecks,6,1,0
SharpChess,frmMain,CreateBoard,105,7,0
SharpChess,frmMain,EditBoardPosition,6,1,0
SharpChess,frmMain,Game_BoardPositionChanged,5,1,0
SharpChess,frmMain,Game_BoardPositionChangedHandler,22,3,0
SharpChess,frmMain,GetPieceCursor,3,1,1
SharpChess,frmMain,GetPieceImage,3,1,1
SharpChess,frmMain,HandleWinBoardInputReceivedMessage,4,1,1
SharpChess,frmMain,HandleWinBoardOutputSentMessage,3,1,1
SharpChess,frmMain,HandleWinBoardQuit,3,1,0
SharpChess,frmMain,HandleWinBoardTimeUpdated,3,1,0
SharpChess,frmMain,HandleWinBoardTimeout,4,1,0
SharpChess,frmMain,InitializeComponent,1018,1,0
SharpChess,frmMain,LoadCursors,24,2,0
SharpChess,frmMain,LogWinBoardMessage,3,1,2
SharpChess,frmMain,MoveNow,6,2,0
SharpChess,frmMain,NewGame,8,2,0
SharpChess,frmMain,OpenGame,19,3,0
SharpChess,frmMain,OrientBoard,50,7,0
SharpChess,frmMain,PausePlay,4,1,0
SharpChess,frmMain,Player_MoveConsidered,4,1,0
SharpChess,frmMain,Player_MoveConsideredHandler,50,7,0
SharpChess,frmMain,Player_ThinkingBeginning,4,1,0
SharpChess,frmMain,Player_ThinkingBeginningHandler,3,1,0
SharpChess,frmMain,RedoAllMoves,3,1,0
SharpChess,frmMain,RedoMove,3,1,0
SharpChess,frmMain,RemoveLastHistoryItem,5,1,0
SharpChess,frmMain,RenderBoard,133,14,0
SharpChess,frmMain,RenderBoardColours,33,6,0
SharpChess,frmMain,RenderClocks,29,2,0
SharpChess,frmMain,RenderMoveAnalysis,3,1,0
SharpChess,frmMain,RenderStatus,68,10,0
SharpChess,frmMain,ResumePlay,3,1,0
SharpChess,frmMain,SaveGame,17,3,0
SharpChess,frmMain,SetFormState,62,2,0
SharpChess,frmMain,SizeHistoryPane,7,1,0
SharpChess,frmMain,StartNormalGame,16,2,0
SharpChess,frmMain,Think,3,1,0
SharpChess,frmMain,UndoAllMoves,3,1,0
SharpChess,frmMain,UndoMove,3,1,0
SharpChess,frmMain,WinBoard_InputReceived,6,1,1
SharpChess,frmMain,WinBoard_OutputSent,6,1,1
SharpChess,frmMain,WinBoard_Quit,4,1,0
SharpChess,frmMain,WinBoard_TimeUpdated,4,1,0
SharpChess,frmMain,btnPGNtoXML_Click,3,1,2
SharpChess,frmMain,btnPerft_Click,4,1,2
SharpChess,frmMain,btnPrune_Click,3,1,2
SharpChess,frmMain,btnXMLtoOB_Click,3,1,2
SharpChess,frmMain,cboIntellegenceBlack_SelectedIndexChanged,5,1,2
SharpChess,frmMain,cboIntellegenceWhite_SelectedIndexChanged,5,1,2
SharpChess,frmMain,frmMain_Closing,3,1,2
SharpChess,frmMain,frmMain_Load,56,3,2
SharpChess,frmMain,mnuAbout_Click,4,1,2
SharpChess,frmMain,mnuCopyFEN_Click,4,1,2
SharpChess,frmMain,mnuDifficulty_Click,5,1,2
SharpChess,frmMain,mnuDisplayMoveAnalysisTree_Click,12,2,2
SharpChess,frmMain,mnuDisplayWinBoardMessageLog_Click,12,2,2
SharpChess,frmMain,mnuEditPosition_Click,3,1,2
SharpChess,frmMain,mnuExit_Click,4,1,2
SharpChess,frmMain,mnuFlipBoard_Click,3,1,2
SharpChess,frmMain,mnuMoveNow_Click,3,1,2
SharpChess,frmMain,mnuNew_Click,3,1,2
SharpChess,frmMain,mnuOpen_Click,3,1,2
SharpChess,frmMain,mnuPasteFEN_Click,24,2,2
SharpChess,frmMain,mnuPausePlay_Click,3,1,2
SharpChess,frmMain,mnuRedoAllMoves_Click,3,1,2
SharpChess,frmMain,mnuRedoMove_Click,3,1,2
SharpChess,frmMain,mnuResumePlay_Click,3,1,2
SharpChess,frmMain,mnuSave_Click,3,1,2
SharpChess,frmMain,mnuShowThinking_Click,5,1,2
SharpChess,frmMain,mnuThink_Click,3,1,2
SharpChess,frmMain,mnuUndoAllMoves_Click,3,1,2
SharpChess,frmMain,mnuUndoMove_Click,3,1,2
SharpChess,frmMain,picSquare_DragDrop,4,1,2
SharpChess,frmMain,picSquare_DragOver,3,1,2
SharpChess,frmMain,picSquare_GiveFeedback,11,3,2
SharpChess,frmMain,picSquare_MouseMove,10,2,2
SharpChess,frmMain,picSquare_MouseDown,120,11,2
SharpChess,frmMain,picSquare_MouseUp,3,1,2
SharpChess,frmMain,tbr_ButtonClick,52,12,2
SharpChess,frmMain,timer_Tick,3,1,2
SharpChess,frmMoveAnalysis,frmMoveAnalysis,4,1,0
SharpChess,frmMoveAnalysis,RenderMoveAnalysis,6,1,0
SharpChess,frmMoveAnalysis,CalculateTotalNodesPerDepth,19,3,0
SharpChess,frmMoveAnalysis,GetNodesAtDepth,13,4,2
SharpChess,frmMoveAnalysis,Dispose,11,3,1
SharpChess,frmMoveAnalysis,AddBranch,19,5,3
SharpChess,frmMoveAnalysis,InitializeComponent,36,1,0
SharpChess,frmMoveAnalysis,frmMoveAnalysis_Closing,5,1,2
SharpChess,frmMoveAnalysis,tvwMoves_AfterExpand,8,1,2
SharpChess,frmMoveAnalysis,tvwMoves_BeforeExpand,3,1,2
SharpChess,frmMoveAnalysis,tvwMoves_AfterSelect,3,1,2
SharpChess,frmPieceSelector,frmPieceSelector,4,1,0
SharpChess,frmPieceSelector,Dispose,11,3,1
SharpChess,frmPieceSelector,InitializeComponent,153,1,0
SharpChess,frmPieceSelector,frmPieceSelector_Load,18,2,2
SharpChess,frmPieceSelector,picMouseEnter,3,1,2
SharpChess,frmPieceSelector,picMouseLeave,3,1,2
SharpChess,frmPieceSelector,picPiece_Click,22,4,2
SharpChess,frmWinBoard,frmWinBoard,4,1,0
SharpChess,frmWinBoard,LogWinBoardMessage,5,1,2
SharpChess,frmWinBoard,Dispose,11,3,1
SharpChess,frmWinBoard,InitializeComponent,43,1,0
SharpChess,frmWinBoard,frmWinBoard_Closing,5,1,2
