Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The method has 127 lines of code.
Long Method,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The method has 342 lines of code.
Long Method,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,SetGeneralDifficulty,The method has 133 lines of code.
Long Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,CreateBoard,The method has 105 lines of code.
Long Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The method has 1018 lines of code.
Long Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,RenderBoard,The method has 133 lines of code.
Long Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,picSquare_MouseDown,The method has 120 lines of code.
Long Method,SharpChess,frmPieceSelector,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs,InitializeComponent,The method has 153 lines of code.
Complex Method,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,SetGeneralDifficulty,Cyclomatic complexity of the method is 16
Complex Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,RenderBoard,Cyclomatic complexity of the method is 14
Complex Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,RenderStatus,Cyclomatic complexity of the method is 10
Complex Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,picSquare_MouseDown,Cyclomatic complexity of the method is 11
Complex Method,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,tbr_ButtonClick,Cyclomatic complexity of the method is 12
