Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs' [8' 31])' Fen (C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs' [8' 31])' Move (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs' [7' 30])' Moves (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Moves.cs' [7' 30])' WinBoard (C:\repos\PeterHughes_SharpChess\SharpChess.Model\WinBoard.cs' [8' 31])' BoardDebug (C:\repos\PeterHughes_SharpChess\SharpChess.Model\BoardDebug.cs' [7' 30])' Piece (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs' [9' 32])' PiecePawn (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs' [7' 30])' PlayerClock (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerClock.cs' [7' 30])' Square (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Square.cs' [7' 30])
Duplicate Abstraction,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs' [8' 28])' IPieceTop (C:\repos\PeterHughes_SharpChess\SharpChess.Model\IPieceTop.cs' [8' 28])' PGNtoXML (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PGNtoXML.cs' [7' 27])' PieceBishop (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceBishop.cs' [7' 27])' PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [8' 28])' PieceKing (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKing.cs' [7' 27])' PieceQueen (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceQueen.cs' [7' 27])' PieceRook (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceRook.cs' [7' 27])' PlayerBlack (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerBlack.cs' [7' 27])' PlayerWhite (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerWhite.cs' [7' 27])' BoardDebug (C:\repos\PeterHughes_SharpChess\SharpChess.Model\BoardDebug.cs' [7' 27])' Fen (C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs' [8' 28])' Move (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs' [7' 27])' Moves (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Moves.cs' [7' 27])' Piece (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs' [9' 29])' PiecePawn (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs' [7' 27])' Pieces (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Pieces.cs' [7' 27])' Player (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Player.cs' [7' 27])' PlayerClock (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerClock.cs' [7' 27])' Square (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Square.cs' [7' 27])' Squares (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Squares.cs' [7' 27])' WinBoard (C:\repos\PeterHughes_SharpChess\SharpChess.Model\WinBoard.cs' [8' 28])
Duplicate Abstraction,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs' [8' 35])' Piece (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs' [9' 36])' PlayerClock (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerClock.cs' [7' 34])' Square (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Square.cs' [7' 34])' Pieces (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Pieces.cs' [7' 34])' Squares (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Squares.cs' [7' 34])
Duplicate Abstraction,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs' [8' 32])' PiecePawn (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs' [7' 31])' Piece (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs' [9' 33])' PlayerClock (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerClock.cs' [7' 31])' Square (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Square.cs' [7' 31])
Duplicate Abstraction,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs' [8' 30])' Pieces (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Pieces.cs' [7' 29])' Player (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Player.cs' [7' 29])' Squares (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Squares.cs' [7' 29])' BoardDebug (C:\repos\PeterHughes_SharpChess\SharpChess.Model\BoardDebug.cs' [7' 29])' Fen (C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs' [8' 30])' Move (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs' [7' 29])' Moves (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Moves.cs' [7' 29])' Piece (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs' [9' 31])' PiecePawn (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs' [7' 29])' PlayerClock (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerClock.cs' [7' 29])' Square (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Square.cs' [7' 29])' WinBoard (C:\repos\PeterHughes_SharpChess\SharpChess.Model\WinBoard.cs' [8' 30])
Duplicate Abstraction,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Board (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs' [129' 151])' BoardDebug (C:\repos\PeterHughes_SharpChess\SharpChess.Model\BoardDebug.cs' [58' 80])
Duplicate Abstraction,SharpChess.Model,Fen,C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fen (C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs' [8' 36])' Move (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs' [7' 35])
Duplicate Abstraction,SharpChess.Model,IPieceTop,C:\repos\PeterHughes_SharpChess\SharpChess.Model\IPieceTop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPieceTop (C:\repos\PeterHughes_SharpChess\SharpChess.Model\IPieceTop.cs' [8' 29])' PieceBishop (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceBishop.cs' [7' 28])' PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [8' 29])' PieceKing (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKing.cs' [7' 28])' PieceQueen (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceQueen.cs' [7' 28])' PieceRook (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceRook.cs' [7' 28])' PlayerBlack (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerBlack.cs' [7' 28])' PlayerWhite (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerWhite.cs' [7' 28])
Duplicate Abstraction,SharpChess.Model,Move,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Move (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs' [44' 71])' Moves (C:\repos\PeterHughes_SharpChess\SharpChess.Model\Moves.cs' [189' 216])
Imperative Abstraction,SharpChess.Model,PGNtoXML,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PGNtoXML.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Go
Unutilized Abstraction,SharpChess.Model,PGNtoXML,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PGNtoXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpChess.Model,StateNames,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PGNtoXML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpChess.Model,PieceHashCodes,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MasterHashCodesA' MasterHashCodesB
Duplicate Abstraction,SharpChess.Model,PieceHashCodes,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [67' 157])' PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [352' 442])
Duplicate Abstraction,SharpChess.Model,PieceHashCodes,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [157' 283])' PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [487' 613])
Duplicate Abstraction,SharpChess.Model,PieceHashCodes,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [283' 319])' PieceHashCodes (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceHashCodes.cs' [442' 478])
Duplicate Abstraction,SharpChess.Model,PiecePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PiecePawn (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs' [206' 235])' PiecePawn (C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs' [237' 266])
Unutilized Abstraction,SharpChess.Model,PlayerDebug,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SharpChess.Model.AI,HashEntry,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlackFrom' BlackMoveName' BlackTo' Colour' Depth' HashCodeA' HashCodeB' Result' Type' WhiteFrom' WhiteMoveName' WhiteTo' HashCodeA' HashCodeB' IsInCheck' HashCodeA' HashCodeB' Points' From' HashCodeA' HashCodeB' MoveName' To
Deficient Encapsulation,SharpChess.Model,PieceBishop,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceBishop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceBishop,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceBishop.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceKing,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceKing,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKing.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceKnight,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKnight.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceKnight,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKnight.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceRook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceRook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moveVectors
Deficient Encapsulation,SharpChess.Model,PieceRook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceRook.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: moveVectors
Cyclically-dependent Modularization,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.Brain' SharpChess.Model.AI.Search
Cyclically-dependent Modularization,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.Brain' SharpChess.Model.Game' SharpChess.Model.AI.Search
Cyclically-dependent Modularization,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.Brain' SharpChess.Model.WinBoard' SharpChess.Model.Game' SharpChess.Model.AI.Search
Cyclically-dependent Modularization,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.Brain' SharpChess.Model.Game' SharpChess.Model.Piece' SharpChess.Model.Moves' SharpChess.Model.AI.Search
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTable' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTable' SharpChess.Model.Game' SharpChess.Model.Move
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTable' SharpChess.Model.Game' SharpChess.Model.Player' SharpChess.Model.Move
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTable' SharpChess.Model.Game' SharpChess.Model.Piece' SharpChess.Model.Player' SharpChess.Model.Move
Broken Modularization,SharpChess.Model.AI,HashEntry,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BlackFrom' BlackMoveName' BlackTo' Colour' Depth' HashCodeA' HashCodeB' Result' Type' WhiteFrom' WhiteMoveName' WhiteTo' HashCodeA' HashCodeB' IsInCheck' HashCodeA' HashCodeB' Points' From' HashCodeA' HashCodeB' MoveName' To
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTableCheck,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTableCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTableCheck' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTableCheck,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTableCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTableCheck' SharpChess.Model.AI.Brain' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTableCheck,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTableCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTableCheck' SharpChess.Model.Game' SharpChess.Model.AI.HashTable
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTableCheck,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTableCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTableCheck' SharpChess.Model.Game' SharpChess.Model.Move' SharpChess.Model.AI.HashTable
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTablePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTablePawnKing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTablePawn' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTablePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTablePawnKing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTablePawn' SharpChess.Model.AI.Brain' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTablePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTablePawnKing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTablePawn' SharpChess.Model.Game' SharpChess.Model.AI.HashTable
Cyclically-dependent Modularization,SharpChess.Model.AI,HashTablePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTablePawnKing.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HashTablePawn' SharpChess.Model.Game' SharpChess.Model.Move' SharpChess.Model.AI.HashTable
Cyclically-dependent Modularization,SharpChess.Model.AI,HistoryHeuristic,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HistoryHeuristic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HistoryHeuristic' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HistoryHeuristic,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HistoryHeuristic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HistoryHeuristic' SharpChess.Model.AI.Brain' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,HistoryHeuristic,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HistoryHeuristic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HistoryHeuristic' SharpChess.Model.Game' SharpChess.Model.Piece' SharpChess.Model.Board
Cyclically-dependent Modularization,SharpChess.Model.AI,HistoryHeuristic,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HistoryHeuristic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.HistoryHeuristic' SharpChess.Model.Game' SharpChess.Model.Player' SharpChess.Model.Square' SharpChess.Model.Board
Cyclically-dependent Modularization,SharpChess.Model.AI,KillerMoves,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\KillerMoves.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.KillerMoves' SharpChess.Model.Game
Cyclically-dependent Modularization,SharpChess.Model.AI,KillerMoves,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\KillerMoves.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.KillerMoves' SharpChess.Model.Game' SharpChess.Model.Move
Cyclically-dependent Modularization,SharpChess.Model.AI,KillerMoves,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\KillerMoves.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpChess.Model.AI.KillerMoves' SharpChess.Model.Game' SharpChess.Model.Player' SharpChess.Model.Move
