Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,Think,The method has 149 lines of code.
Long Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,AlphaBetaPvs,The method has 313 lines of code.
Long Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,ApplyReductions,The method has 116 lines of code.
Long Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,Quiesce,The method has 104 lines of code.
Long Method,SharpChess.Model,Fen,C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs,SetBoardPosition,The method has 112 lines of code.
Long Method,SharpChess.Model,Fen,C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs,FenCheck1PiecePlace,The method has 103 lines of code.
Long Method,SharpChess.Model,Game,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Game.cs,LoadGame,The method has 117 lines of code.
Long Method,SharpChess.Model,PGNtoXML,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PGNtoXML.cs,Go,The method has 128 lines of code.
Long Method,SharpChess.Model,Piece,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs,Move,The method has 121 lines of code.
Long Method,SharpChess.Model,PiecePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs,GenerateLazyMoves,The method has 113 lines of code.
Long Method,SharpChess.Model,WinBoard,C:\repos\PeterHughes_SharpChess\SharpChess.Model\WinBoard.cs,ProcessInputEvent,The method has 559 lines of code.
Complex Method,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,Think,Cyclomatic complexity of the method is 11
Complex Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,AlphaBetaPvs,Cyclomatic complexity of the method is 30
Complex Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,ApplyReductions,Cyclomatic complexity of the method is 15
Complex Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,AssignMoveOrderScore,Cyclomatic complexity of the method is 10
Complex Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,Quiesce,Cyclomatic complexity of the method is 14
Complex Method,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,SEE,Cyclomatic complexity of the method is 9
Complex Method,SharpChess.Model,Fen,C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs,SetBoardPosition,Cyclomatic complexity of the method is 13
Complex Method,SharpChess.Model,Fen,C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs,FenCheck1PiecePlace,Cyclomatic complexity of the method is 9
Complex Method,SharpChess.Model,Game,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Game.cs,Game,Cyclomatic complexity of the method is 9
Complex Method,SharpChess.Model,Game,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Game.cs,LoadGame,Cyclomatic complexity of the method is 19
Complex Method,SharpChess.Model,Move,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs,MoveNameFromString,Cyclomatic complexity of the method is 10
Complex Method,SharpChess.Model,Move,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs,Undo,Cyclomatic complexity of the method is 8
Complex Method,SharpChess.Model,Piece,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs,Move,Cyclomatic complexity of the method is 9
Complex Method,SharpChess.Model,PieceKing,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PieceKing.cs,MoveSquares,Cyclomatic complexity of the method is 9
Complex Method,SharpChess.Model,PiecePawn,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PiecePawn.cs,GenerateLazyMoves,Cyclomatic complexity of the method is 15
Long Parameter List,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,ProbeForScore,The method has 6 parameters. Parameters: hashCodeA' hashCodeB' depth' alpha' beta' colour
Long Parameter List,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,RecordHash,The method has 9 parameters. Parameters: hashCodeA' hashCodeB' depth' val' type' from' to' moveName' colour
Long Parameter List,SharpChess.Model.AI,OpeningBook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBook.cs,RecordHash,The method has 6 parameters. Parameters: hashCodeA' hashCodeB' from' to' moveName' colour
Long Parameter List,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,AlphaBetaPvs,The method has 9 parameters. Parameters: player' ply' variableDepth' alpha' beta' parentMove' principalVariation' totalExtensionsOrReductions' analysisParentBranch
Long Parameter List,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,ApplyReductions,The method has 11 parameters. Parameters: extensionOrReduction' totalExtensionsOrReductions' ply' variableDepth' isPvNode' isInCheck' alpha' player' moveMade' legalMovesAttempted' movesPv
Long Parameter List,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,AssignMoveOrderScore,The method has 9 parameters. Parameters: move' variableDepth' movePv' moveHash' moveKillerA' moveKillerA2' moveKillerB' moveKillerB2' player
Long Parameter List,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,Quiesce,The method has 8 parameters. Parameters: player' ply' variableDepth' alpha' beta' parentMove' principalVariation' analysisParentBranch
Long Parameter List,SharpChess.Model.AI,Search,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Search.cs,SortBestMoves,The method has 9 parameters. Parameters: movesToSort' variableDepth' movePv' moveHash' moveKillerA' moveKillerA2' moveKillerB' moveKillerB2' player
Long Parameter List,SharpChess.Model,Board,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Board.cs,AppendPiecePath,The method has 5 parameters. Parameters: moves' piece' player' offset' movesType
Long Parameter List,SharpChess.Model,Fen,C:\repos\PeterHughes_SharpChess\SharpChess.Model\FEN.cs,MovePieceToFenPosition,The method has 5 parameters. Parameters: charToken' intFile' intRank' blnAnyLocation' blnAllowPromotion
Long Parameter List,SharpChess.Model,Move,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Move.cs,Move,The method has 9 parameters. Parameters: turnNo' lastMoveTurnNo' moveName' piece' from' to' pieceCaptured' pieceCapturedOrdinal' score
Long Parameter List,SharpChess.Model,Moves,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Moves.cs,Add,The method has 9 parameters. Parameters: turnNo' lastMoveTurnNo' moveName' piece' from' to' pieceCaptured' pieceCapturedOrdinal' score
Long Parameter List,SharpChess.Model,Piece,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs,Piece,The method has 5 parameters. Parameters: name' player' file' rank' identifier
Long Parameter List,SharpChess.Model,Piece,C:\repos\PeterHughes_SharpChess\SharpChess.Model\Piece.cs,DoesLeaperPieceTypeAttackSquare,The method has 5 parameters. Parameters: square' player' pieceName' vector' attackingPiece
Long Parameter List,SharpChess.Model,PlayerDebug,C:\repos\PeterHughes_SharpChess\SharpChess.Model\PlayerDebug.cs,DebugMatchLine,The method has 5 parameters. Parameters: strVariation' iPly' moveThis' intSearchDepth' intMaxSearchDepth
Long Parameter List,SharpChess.Model,WinBoard,C:\repos\PeterHughes_SharpChess\SharpChess.Model\WinBoard.cs,SendThinking,The method has 5 parameters. Parameters: ply' score' thinkingTime' nodes' prinicalVariation
Long Parameter List,SharpChess.Model,WinBoard,C:\repos\PeterHughes_SharpChess\SharpChess.Model\WinBoard.cs,SendAnalyzeStatus,The method has 6 parameters. Parameters: thinkingTime' nodes' ply' movesRemaining' totalMoves' moveCurrent
Long Statement,SharpChess.Model.AI,Brain,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\Brain.cs,Think,The length of the statement  "                        // See if' we're in a 2 move repetition position' and if so' clear the hashtable' as old hashtable entries corrupt 3MR detection " is 128.
Long Statement,SharpChess.Model.AI,HashTable,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HashTable.cs,ProbeForBestMove,The length of the statement  "            // TODO Unit test Hash Table. What happens when same position stored at different depths in diffenent slots with the same hash? " is 127.
Long Statement,SharpChess.Model.AI,HistoryHeuristic,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\HistoryHeuristic.cs,Retrieve,The length of the statement  "            return colour == Player.PlayerColourNames.White ? HistoryTableEntriesforWhite[ordinalFrom' ordinalTo] : HistoryTableEntriesforBlack[ordinalFrom' ordinalTo]; " is 156.
Long Statement,SharpChess.Model.AI,KillerMoves,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\KillerMoves.cs,RecordPossibleKillerMove,The length of the statement  "            else if ((moveMade.Score > moveKillerA.Score && !Move.MovesMatch(moveMade' moveKillerB)) || Move.MovesMatch(moveMade' moveKillerA)) " is 131.
Long Statement,SharpChess.Model.AI,OpeningBook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBook.cs,LoadOpeningBook,The length of the statement  "                RecordHash(Board.HashCodeA' Board.HashCodeB' (byte)(intScanMove >> 8 & 0xff)' (byte)(intScanMove & 0xff)' Move.MoveNames.Standard' player.Colour); " is 146.
Long Statement,SharpChess.Model.AI,OpeningBook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBook.cs,ProbeForBestMove,The length of the statement  "                    return new Move(0' 0' phashEntry->MoveName' Board.GetPiece(phashEntry->From)' Board.GetSquare(phashEntry->From)' Board.GetSquare(phashEntry->To)' null' 0' 0); " is 158.
