Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpChess.Model,Piece,0,19,21,0,19,1020,74,0,1,-1,19,22,SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.IPieceTop' SharpChess.Model.Move' SharpChess.Model.MoveNames' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.PieceIdentifierCodes' SharpChess.Model.PieceNames' SharpChess.Model.PieceBishop' SharpChess.Model.PieceHashCodes' SharpChess.Model.PieceKing' SharpChess.Model.PieceKnight' SharpChess.Model.PiecePawn' SharpChess.Model.PieceQueen' SharpChess.Model.PieceRook' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square,SharpChess.Model.AI.OpeningBook' SharpChess.Model.AI.Brain' SharpChess.Model.Moves' SharpChess.Model.IPieceTop' SharpChess.Model.AI.Search' SharpChess.Model.BoardDebug' SharpChess.Model.Game' SharpChess.Model.PieceBishop' SharpChess.Model.PieceKnight' SharpChess.Model.PieceQueen' SharpChess.Model.Square' SharpChess.Model.Board' SharpChess.Model.Pieces' SharpChess.Model.PieceSort' SharpChess.Model.PieceRook' SharpChess.Model.Move' SharpChess.Model.Fen' SharpChess.Model.PiecePawn' SharpChess.Model.PieceKing' SharpChess.Model.PlayerWhite' SharpChess.Model.PlayerBlack' SharpChess.Model.Player
SharpChess.Model,PieceIdentifierCodes,0,0,0,0,0,162,0,0,0,-1,0,3,,SharpChess.Model.Piece' SharpChess.Model.PlayerWhite' SharpChess.Model.PlayerBlack
SharpChess.Model,PieceNames,0,0,0,0,0,32,0,0,0,-1,0,19,,SharpChess.Model.IPieceTop' SharpChess.Model.BoardDebug' SharpChess.Model.AI.Brain' SharpChess.Model.Square' SharpChess.Model.Move' SharpChess.Model.PieceBishop' SharpChess.Model.PieceKnight' SharpChess.Model.AI.Search' SharpChess.Model.PieceSort' SharpChess.Model.PieceQueen' SharpChess.Model.Fen' SharpChess.Model.PieceRook' SharpChess.Model.PlayerWhite' SharpChess.Model.PieceKing' SharpChess.Model.PlayerBlack' SharpChess.Model.PiecePawn' SharpChess.Model.Player' SharpChess.Model.Board' SharpChess.Model.Piece
SharpChess.Model,PieceBishop,3,5,8,1,5,243,14,0,1,0.4,12,1,SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.GameStageNames' SharpChess.Model.IPieceTop' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square' SharpChess.Model.Squares,SharpChess.Model.Piece
SharpChess.Model,PieceHashCodes,2,0,0,2,0,594,0,0,0,-1,0,1,,SharpChess.Model.Piece
SharpChess.Model,PieceKing,3,8,10,1,6,558,27,0,1,0.5,14,3,SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.GameStageNames' SharpChess.Model.IPieceTop' SharpChess.Model.Move' SharpChess.Model.MoveNames' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square' SharpChess.Model.Squares,SharpChess.Model.Player' SharpChess.Model.Piece' SharpChess.Model.Fen
SharpChess.Model,PieceKnight,3,5,8,1,5,254,12,0,1,0.4,13,1,SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.GameStageNames' SharpChess.Model.IPieceTop' SharpChess.Model.Move' SharpChess.Model.MoveNames' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square,SharpChess.Model.Piece
SharpChess.Model,PiecePawn,3,6,9,0,5,614,30,0,1,0.83,14,1,SharpChess.Model.AI.HashTablePawn' SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.GameStageNames' SharpChess.Model.IPieceTop' SharpChess.Model.Move' SharpChess.Model.MoveNames' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square,SharpChess.Model.Piece
SharpChess.Model,PieceQueen,2,5,8,0,5,223,14,0,1,0.4,11,1,SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.GameStageNames' SharpChess.Model.IPieceTop' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square,SharpChess.Model.Piece
SharpChess.Model,PieceRook,3,5,8,1,5,290,14,0,1,0.4,12,1,SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.GameStageNames' SharpChess.Model.IPieceTop' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.Square' SharpChess.Model.Squares,SharpChess.Model.Piece
SharpChess.Model,Pieces,2,8,1,0,8,125,8,0,0,0,2,3,SharpChess.Model.Piece' SharpChess.Model.PieceSort,SharpChess.Model.BoardDebug' SharpChess.Model.Square' SharpChess.Model.Player
SharpChess.Model,PieceSort,0,1,0,0,1,22,6,0,0,-1,2,1,SharpChess.Model.Piece' SharpChess.Model.PieceNames,SharpChess.Model.Pieces
SharpChess.Model,Player,1,14,27,0,12,851,29,2,0,0.93,16,24,SharpChess.Model.AI.Brain' SharpChess.Model.AI.HashTableCheck' SharpChess.Model.AI.HashTablePawn' SharpChess.Model.Board' SharpChess.Model.Game' SharpChess.Model.Move' SharpChess.Model.Moves' SharpChess.Model.MoveListNames' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.PieceKing' SharpChess.Model.Pieces' SharpChess.Model.PlayerColourNames' SharpChess.Model.PlayerIntellegenceNames' SharpChess.Model.PlayerStatusNames' SharpChess.Model.PlayerClock,SharpChess.Model.AI.HashTableCheck' SharpChess.Model.AI.OpeningBookSimple' SharpChess.Model.AI.HashTablePawn' SharpChess.Model.BoardDebug' SharpChess.Model.AI.Brain' SharpChess.Model.WinBoard' SharpChess.Model.AI.OpeningBook' SharpChess.Model.AI.Search' SharpChess.Model.AI.HashTable' SharpChess.Model.Fen' SharpChess.Model.Square' SharpChess.Model.Board' SharpChess.Model.PlayerWhite' SharpChess.Model.PlayerBlack' SharpChess.Model.PieceBishop' SharpChess.Model.PieceKnight' SharpChess.Model.Move' SharpChess.Model.PieceQueen' SharpChess.Model.AI.HistoryHeuristic' SharpChess.Model.Game' SharpChess.Model.PieceRook' SharpChess.Model.Piece' SharpChess.Model.PiecePawn' SharpChess.Model.PieceKing
SharpChess.Model,PlayerColourNames,0,0,0,0,0,12,0,0,0,-1,0,21,,SharpChess.Model.PlayerWhite' SharpChess.Model.AI.OpeningBookSimple' SharpChess.Model.Board' SharpChess.Model.PlayerBlack' SharpChess.Model.AI.OpeningBook' SharpChess.Model.BoardDebug' SharpChess.Model.AI.HashTableCheck' SharpChess.Model.AI.Search' SharpChess.Model.AI.HistoryHeuristic' SharpChess.Model.PieceBishop' SharpChess.Model.Fen' SharpChess.Model.PieceKnight' SharpChess.Model.Piece' SharpChess.Model.Player' SharpChess.Model.Move' SharpChess.Model.PieceQueen' SharpChess.Model.PieceKing' SharpChess.Model.AI.HashTable' SharpChess.Model.PiecePawn' SharpChess.Model.PieceRook' SharpChess.Model.AI.HashTablePawn
SharpChess.Model,PlayerIntellegenceNames,0,0,0,0,0,12,0,0,0,-1,0,6,,SharpChess.Model.PlayerWhite' SharpChess.Model.PlayerBlack' SharpChess.Model.AI.Brain' SharpChess.Model.Player' SharpChess.Model.WinBoard' SharpChess.Model.Game
SharpChess.Model,PlayerStatusNames,0,0,0,0,0,22,0,0,0,-1,0,2,,SharpChess.Model.Player' SharpChess.Model.Move
SharpChess.Model,PlayerBlack,0,2,3,0,1,86,2,0,1,-1,6,1,SharpChess.Model.Piece' SharpChess.Model.PieceIdentifierCodes' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.PlayerIntellegenceNames,SharpChess.Model.Game
SharpChess.Model,PlayerClock,0,5,7,0,5,140,7,0,0,-1,1,1,SharpChess.Model.Game,SharpChess.Model.Player
SharpChess.Model,PlayerDebug,4,3,0,0,0,147,13,0,0,0.67,3,0,SharpChess.Model.BoardDebug' SharpChess.Model.Move' SharpChess.Model.Moves,
SharpChess.Model,PlayerWhite,0,2,3,0,1,86,2,0,1,-1,6,1,SharpChess.Model.Piece' SharpChess.Model.PieceIdentifierCodes' SharpChess.Model.PieceNames' SharpChess.Model.Player' SharpChess.Model.PlayerColourNames' SharpChess.Model.PlayerIntellegenceNames,SharpChess.Model.Game
SharpChess.Model,Square,5,7,11,0,7,399,20,0,0,1,9,16,SharpChess.Model.Board' SharpChess.Model.Move' SharpChess.Model.MoveNames' SharpChess.Model.Moves' SharpChess.Model.Piece' SharpChess.Model.PieceNames' SharpChess.Model.Pieces' SharpChess.Model.Player' SharpChess.Model.ColourNames,SharpChess.Model.IPieceTop' SharpChess.Model.Moves' SharpChess.Model.PieceQueen' SharpChess.Model.AI.OpeningBook' SharpChess.Model.PieceKnight' SharpChess.Model.PieceBishop' SharpChess.Model.Game' SharpChess.Model.Fen' SharpChess.Model.BoardDebug' SharpChess.Model.Squares' SharpChess.Model.PieceRook' SharpChess.Model.PiecePawn' SharpChess.Model.Move' SharpChess.Model.Piece' SharpChess.Model.Board' SharpChess.Model.PieceKing
SharpChess.Model,ColourNames,0,0,0,0,0,12,0,0,0,-1,0,3,,SharpChess.Model.BoardDebug' SharpChess.Model.Square' SharpChess.Model.Board
SharpChess.Model,Squares,1,6,1,0,6,105,6,0,0,0,1,4,SharpChess.Model.Square,SharpChess.Model.PieceKing' SharpChess.Model.PieceBishop' SharpChess.Model.PieceRook' SharpChess.Model.Board
SharpChess.Model,WinBoard,0,17,3,0,12,1098,93,0,0,-1,9,3,SharpChess.Model.Fen' SharpChess.Model.ValidationException' SharpChess.Model.Game' SharpChess.Model.Move' SharpChess.Model.MoveNames' SharpChess.Model.Moves' SharpChess.Model.Player' SharpChess.Model.PlayerIntellegenceNames' SharpChess.Model.WinBoardInputException,SharpChess.Model.AI.Brain' SharpChess.Model.AI.Search' SharpChess.Model.Game
SharpChess.Model,WinBoardInputException,1,1,1,0,1,41,1,0,0,0,0,1,,SharpChess.Model.WinBoard
