Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [3' 31])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [3' 31])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [3' 29])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [3' 29])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [3' 29])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [7' 26])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [7' 26])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [7' 26])' frmMoveAnalysis (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs' [7' 26])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [7' 26])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [7' 26])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [7' 31])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [7' 31])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [7' 31])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [7' 29])' frmMoveAnalysis (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs' [7' 29])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [7' 29])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [7' 29])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [7' 29])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [7' 29])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [55' 81])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [168' 194])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [112' 137])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [198' 223])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [716' 741])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [139' 164])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [113' 138])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [112' 142])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [139' 169])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [113' 143])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [117' 136])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [203' 222])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [721' 740])' frmMoveAnalysis (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs' [154' 173])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [144' 163])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [118' 137])
Duplicate Abstraction,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmAbout (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs' [117' 137])' frmMoveAnalysis (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs' [154' 174])' frmDifficulty (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs' [203' 223])' frmMain (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs' [721' 741])' frmPieceSelector (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmPieceSelector.cs' [144' 164])' frmWinBoard (C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmWinBoard.cs' [118' 138])
