Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,BestMoveTest,The length of the statement  "            Assert.AreEqual(expectedMoveFrom' Game_Accessor.PlayerToPlay.Brain.PrincipalVariation[0].From.Name ' "From move wrong");" is 120.
Magic Number,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,Ecm001,The following statement contains a magic number: this.BestMoveTest("2q1r1k1/1ppb4/r2p1Pp1/p4n1p/2P1n3/5NPP/PP3Q1K/2BRRB2 w"' "f6"' "f7"' 2);
Magic Number,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,Ecm022,The following statement contains a magic number: this.BestMoveTest("r1r3k1/p3qpp1/b1P4p/3p4/3Nn3/4P3/P1Q2PPP/1BR1K2R b K"' "e7"' "b4"' 2);
Magic Number,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,Ecm026,The following statement contains a magic number: this.BestMoveTest("r1b5/4k3/p7/3p1n2/3Bp3/2P2r1P/PPBK1P2/4R2R w"' "d4"' "c5"' 2);
Magic Number,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,Ecm027,The following statement contains a magic number: this.BestMoveTest("r4rk1/1b3Npp/p7/1p3Q2/3P4/1B2q3/P5PP/3n1R1K b"' "b7"' "g2"' 3);
Magic Number,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,Zugzwang_002,The following statement contains a magic number: this.BestMoveTest("1q1k4/2Rr4/8/2Q3K1/8/8/8/8 w - - 0 1"' "g5"' "h6"' 5);
Magic Number,SharpChess.Model.Tests,BestMoveTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\BestMoveTest.cs,Sbd_003,The following statement contains a magic number: this.BestMoveTest("2b1k2r/2p2ppp/1qp4n/7B/1p2P3/5Q2/PPPr2PP/R2N1R1K b k"' "e8"' "g8"' 4);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_MidGame,The following statement contains a magic number: int positions = this.NodeCountTest("r2qk2r/ppp2ppp/2b5/4N3/1b1Pp3/8/PPP1QPPP/R1B2RK1 b k - 1 11"' 5);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_MidGame,The following statement contains a magic number: Assert.IsTrue(positions == 33114 || positions == 33080 || positions == 34947 || positions == 34851);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_MidGame,The following statement contains a magic number: Assert.IsTrue(positions == 33114 || positions == 33080 || positions == 34947 || positions == 34851);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_MidGame,The following statement contains a magic number: Assert.IsTrue(positions == 33114 || positions == 33080 || positions == 34947 || positions == 34851);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_MidGame,The following statement contains a magic number: Assert.IsTrue(positions == 33114 || positions == 33080 || positions == 34947 || positions == 34851);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_Opening,The following statement contains a magic number: int positions = this.NodeCountTest(string.Empty' 5);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_Opening,The following statement contains a magic number: Assert.AreEqual(11203' positions);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_EndGameWithPromotion,The following statement contains a magic number: int positions = this.NodeCountTest("8/2R2pk1/2P5/2r5/1p6/1P2Pq2/8/2K1B3 w - - 5 44"' 5);
