Namespace,Type,Method,LOC,CC,PC
SharpChess.Model.AI,Brain,Brain,5,1,1
SharpChess.Model.AI,Brain,AbortThinking,8,2,0
SharpChess.Model.AI,Brain,ForceImmediateMove,10,3,0
SharpChess.Model.AI,Brain,StartPondering,31,6,0
SharpChess.Model.AI,Brain,StartThinking,37,6,0
SharpChess.Model.AI,Brain,StopPondering,7,2,0
SharpChess.Model.AI,Brain,Think,170,14,0
SharpChess.Model.AI,Brain,SearchMoveConsideredHandler,6,2,0
SharpChess.Model.AI,HashTable,Clear,19,2,0
SharpChess.Model.AI,HashTable,Initialise,5,1,0
SharpChess.Model.AI,HashTable,ProbeForBestMove,69,2,3
SharpChess.Model.AI,HashTable,ProbeForScore,61,2,6
SharpChess.Model.AI,HashTable,RecordHash,57,1,9
SharpChess.Model.AI,HashTable,ResetStats,7,1,0
SharpChess.Model.AI,HashTableCheck,Clear,9,2,0
SharpChess.Model.AI,HashTableCheck,Initialise,5,1,0
SharpChess.Model.AI,HashTableCheck,QueryandCachePlayerInCheckStatusForPosition,39,1,3
SharpChess.Model.AI,HashTableCheck,ResetStats,6,1,0
SharpChess.Model.AI,HashTablePawn,Clear,9,2,0
SharpChess.Model.AI,HashTablePawn,Initialise,5,1,0
SharpChess.Model.AI,HashTablePawn,ProbeHash,28,2,3
SharpChess.Model.AI,HashTablePawn,RecordHash,23,2,4
SharpChess.Model.AI,HashTablePawn,ResetStats,7,1,0
SharpChess.Model.AI,HistoryHeuristic,Clear,10,3,0
SharpChess.Model.AI,HistoryHeuristic,Record,16,3,4
SharpChess.Model.AI,HistoryHeuristic,Retrieve,3,1,3
SharpChess.Model.AI,KillerMoves,KillerMoves,3,1,0
SharpChess.Model.AI,KillerMoves,Clear,7,2,0
SharpChess.Model.AI,KillerMoves,RecordPossibleKillerMove,70,10,2
SharpChess.Model.AI,KillerMoves,RetrieveA,3,1,1
SharpChess.Model.AI,KillerMoves,RetrieveB,3,1,1
SharpChess.Model.AI,KillerMoves,AssignA,3,1,2
SharpChess.Model.AI,KillerMoves,AssignB,3,1,2
SharpChess.Model.AI,OpeningBook,OpeningBook,3,1,0
SharpChess.Model.AI,OpeningBook,LoadOpeningBook,13,2,1
SharpChess.Model.AI,OpeningBook,Clear,10,2,0
SharpChess.Model.AI,OpeningBook,SearchForGoodMove,3,1,3
SharpChess.Model.AI,OpeningBook,ProbeForBestMove,25,2,3
SharpChess.Model.AI,OpeningBook,RecordHash,24,2,6
SharpChess.Model.AI,OpeningBook,ScanPly,31,4,2
SharpChess.Model.AI,OpeningBookSimple,Import,6,1,0
SharpChess.Model.AI,OpeningBookSimple,Initialise,41,1,0
SharpChess.Model.AI,OpeningBookSimple,SuggestRandomMove,29,5,1
SharpChess.Model.AI,OpeningBookSimple,BuildHashtable,23,3,2
