Namespace,Type,Method,LOC,CC,PC
Optional.Async,OptionTaskExtensions,MapAsync,13,4,2
Optional.Async,OptionTaskExtensions,MapAsync,7,3,3
Optional.Async,OptionTaskExtensions,MapAsync,7,3,3
Optional.Async,OptionTaskExtensions,FlatMapAsync,11,4,2
Optional.Async,OptionTaskExtensions,FlatMapAsync,7,3,3
Optional.Async,OptionTaskExtensions,FlatMapAsync,7,3,3
Optional.Async,OptionTaskExtensions,FlatMapAsync,12,4,2
Optional.Async,OptionTaskExtensions,FlatMapAsync,7,3,3
Optional.Async,OptionTaskExtensions,FlatMapAsync,7,3,3
Optional.Async,OptionTaskExtensions,FilterAsync,14,4,2
Optional.Async,OptionTaskExtensions,FilterAsync,7,3,3
Optional.Async,OptionTaskExtensions,FilterAsync,7,3,3
Optional.Async,OptionTaskExtensions,NotNullAsync,4,2,1
Optional.Async,OptionTaskExtensions,OrAsync,11,4,2
Optional.Async,OptionTaskExtensions,OrAsync,7,3,3
Optional.Async,OptionTaskExtensions,OrAsync,7,3,3
Optional.Async,OptionTaskExtensions,ElseAsync,10,4,2
Optional.Async,OptionTaskExtensions,ElseAsync,7,3,3
Optional.Async,OptionTaskExtensions,ElseAsync,7,3,3
Optional.Async,OptionTaskExtensions,WithExceptionAsync,14,4,2
Optional.Async,OptionTaskExtensions,WithExceptionAsync,7,3,3
Optional.Async,OptionTaskExtensions,WithExceptionAsync,7,3,3
Optional.Async,OptionTaskExtensions,FlattenAsync,6,2,1
