Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Optional.Tests,CollectionTests,0,13,0,0,8,380,16,0,0,-1,3,0,Optional.Tests.TestReadOnlyDictionary<TKey;TValue>' Optional.Tests.TestReadOnlyList<T>' Optional.Tests.TestDictionary<TKey;TValue>,
Optional.Tests,TestReadOnlyDictionary<TKey;TValue>,1,5,3,0,4,18,5,0,0,0.4,0,1,,Optional.Tests.CollectionTests
Optional.Tests,TestReadOnlyList<T>,1,3,1,0,2,14,3,0,0,0.67,0,1,,Optional.Tests.CollectionTests
Optional.Tests,TestDictionary<TKey;TValue>,1,12,5,0,11,33,12,0,0,0.5,0,1,,Optional.Tests.CollectionTests
Optional.Tests,EitherTests,0,24,0,0,24,957,30,0,0,-1,0,0,,
Optional.Tests,LinqTests,0,2,0,0,2,124,2,0,0,-1,0,0,,
Optional.Tests,MaybeEitherInteropTests,0,4,0,0,4,67,4,0,0,-1,0,0,,
Optional.Tests,MaybeTests,0,21,0,0,21,685,27,0,0,-1,0,0,,
Optional.Tests,UnsafeTests,0,6,0,0,6,121,6,0,0,-1,0,0,,
Optional.Tests.Extensions,SafeTests,0,6,0,0,6,235,6,0,0,-1,3,0,Optional.Tests.Extensions.BaseEx' Optional.Tests.Extensions.SubEx' Optional.Tests.Utilities.CustomAssert,
Optional.Tests.Extensions,BaseEx,0,2,0,0,2,10,2,1,0,-1,0,1,,Optional.Tests.Extensions.SafeTests
Optional.Tests.Extensions,SubEx,0,2,0,0,2,10,2,0,1,-1,0,1,,Optional.Tests.Extensions.SafeTests
Optional.Tests.Utilities,CustomAssert,0,1,0,0,1,23,2,0,0,-1,0,1,,Optional.Tests.Extensions.SafeTests
