Namespace,Type,Method,LOC,CC,PC
Optional.Utilities,Parse,ToByte,4,1,1
Optional.Utilities,Parse,ToByte,4,1,3
Optional.Utilities,Parse,ToSByte,4,1,1
Optional.Utilities,Parse,ToSByte,4,1,3
Optional.Utilities,Parse,ToShort,4,1,1
Optional.Utilities,Parse,ToShort,4,1,3
Optional.Utilities,Parse,ToUShort,4,1,1
Optional.Utilities,Parse,ToUShort,4,1,3
Optional.Utilities,Parse,ToInt,4,1,1
Optional.Utilities,Parse,ToInt,4,1,3
Optional.Utilities,Parse,ToUInt,4,1,1
Optional.Utilities,Parse,ToUInt,4,1,3
Optional.Utilities,Parse,ToLong,4,1,1
Optional.Utilities,Parse,ToLong,4,1,3
Optional.Utilities,Parse,ToULong,4,1,1
Optional.Utilities,Parse,ToULong,4,1,3
Optional.Utilities,Parse,ToFloat,4,1,1
Optional.Utilities,Parse,ToFloat,4,1,3
Optional.Utilities,Parse,ToDouble,4,1,1
Optional.Utilities,Parse,ToDouble,4,1,3
Optional.Utilities,Parse,ToDecimal,4,1,1
Optional.Utilities,Parse,ToDecimal,4,1,3
Optional.Utilities,Parse,ToBool,4,1,1
Optional.Utilities,Parse,ToChar,4,1,1
Optional.Utilities,Parse,ToDateTime,4,1,1
Optional.Utilities,Parse,ToDateTime,4,1,3
Optional.Utilities,Parse,ToDateTimeExact,4,1,4
Optional.Utilities,Parse,ToDateTimeExact,4,1,4
Optional.Utilities,Parse,ToTimeSpan,4,1,1
Optional.Utilities,Parse,ToDateTimeOffset,4,1,1
Optional.Utilities,Parse,ToDateTimeOffset,4,1,3
Optional.Utilities,Parse,ToDateTimeOffsetExact,4,1,4
Optional.Utilities,Parse,ToDateTimeOffsetExact,4,1,4
Optional.Utilities,Safe,Try,12,2,1
Optional.Utilities,Safe,Try,12,2,1
Optional.Utilities,Safe,Try,16,2,1
Optional.Utilities,Safe,Try,20,2,1
Optional.Utilities,Safe,Try,24,2,1
Optional.Utilities,Safe,Try,28,2,1
