Namespace,Type,Method,LOC,CC,PC
Optional.Tests,CollectionTests,Collections_Enumerable_ValuesMaybe,28,1,0
Optional.Tests,CollectionTests,Collections_Enumerable_ValuesEither,28,1,0
Optional.Tests,CollectionTests,Collections_Enumerable_ExceptionsEither,28,1,0
Optional.Tests,CollectionTests,Collections_Enumerable_FirstOrNone,21,1,0
Optional.Tests,CollectionTests,Collections_Enumerable_LastOrNone,21,1,0
Optional.Tests,CollectionTests,Collections_Enumerable_SingleOrNone,21,1,0
Optional.Tests,CollectionTests,Collections_Enumerable_ElementAtOrNone,21,1,0
Optional.Tests,CollectionTests,Collections_Dictionary_GetValueOrNone,24,1,0
Optional.Tests,CollectionTests,FirstOperator,18,1,3
Optional.Tests,CollectionTests,LastOperator,18,1,3
Optional.Tests,CollectionTests,SingleOperator,16,1,3
Optional.Tests,CollectionTests,ElementAtOperator,17,2,3
Optional.Tests,CollectionTests,GetValueOperator,12,3,2
Optional.Tests,TestReadOnlyDictionary<TKey;TValue>,TestReadOnlyDictionary,3,1,1
Optional.Tests,TestReadOnlyDictionary<TKey;TValue>,ContainsKey,0,1,1
Optional.Tests,TestReadOnlyDictionary<TKey;TValue>,GetEnumerator,0,1,0
Optional.Tests,TestReadOnlyDictionary<TKey;TValue>,TryGetValue,0,1,2
Optional.Tests,TestReadOnlyDictionary<TKey;TValue>,GetEnumerator,0,1,0
Optional.Tests,TestReadOnlyList<T>,TestReadOnlyList,3,1,1
Optional.Tests,TestReadOnlyList<T>,GetEnumerator,0,1,0
Optional.Tests,TestReadOnlyList<T>,GetEnumerator,0,1,0
Optional.Tests,TestDictionary<TKey;TValue>,TestDictionary,3,1,1
Optional.Tests,TestDictionary<TKey;TValue>,Add,0,1,1
Optional.Tests,TestDictionary<TKey;TValue>,Add,0,1,2
Optional.Tests,TestDictionary<TKey;TValue>,Clear,0,1,0
Optional.Tests,TestDictionary<TKey;TValue>,Contains,0,1,1
Optional.Tests,TestDictionary<TKey;TValue>,ContainsKey,0,1,1
Optional.Tests,TestDictionary<TKey;TValue>,CopyTo,0,1,2
Optional.Tests,TestDictionary<TKey;TValue>,GetEnumerator,0,1,0
Optional.Tests,TestDictionary<TKey;TValue>,Remove,0,1,1
Optional.Tests,TestDictionary<TKey;TValue>,Remove,0,1,1
Optional.Tests,TestDictionary<TKey;TValue>,TryGetValue,0,1,2
Optional.Tests,TestDictionary<TKey;TValue>,GetEnumerator,0,1,0
Optional.Tests,EitherTests,Either_CreateAndCheckExistence,21,1,0
Optional.Tests,EitherTests,Either_CheckContainment,43,1,0
Optional.Tests,EitherTests,Either_Equality,60,1,0
Optional.Tests,EitherTests,Either_CompareTo,95,1,0
Optional.Tests,EitherTests,Either_Hashing,16,1,0
Optional.Tests,EitherTests,Either_StringRepresentation,19,1,0
Optional.Tests,EitherTests,Either_GetValue,26,1,0
Optional.Tests,EitherTests,Either_GetValueLazy,43,1,0
Optional.Tests,EitherTests,Either_AlternativeValue,21,1,0
Optional.Tests,EitherTests,Either_AlternativeOption,31,1,0
Optional.Tests,EitherTests,Either_AlternativeValueLazy,41,1,0
Optional.Tests,EitherTests,Either_AlternativeOptionLazy,62,1,0
Optional.Tests,EitherTests,Either_CreateExtensions,35,1,0
Optional.Tests,EitherTests,Either_CreateExtensionsLazy,27,1,0
Optional.Tests,EitherTests,Either_Matching,41,1,0
Optional.Tests,EitherTests,Either_Transformation,34,1,0
Optional.Tests,EitherTests,Either_Flatten,17,1,0
Optional.Tests,EitherTests,Either_Filtering,55,1,0
Optional.Tests,EitherTests,Either_Filtering_Lazy,61,1,0
Optional.Tests,EitherTests,Either_Filtering_ExceptionPropagation,27,1,0
Optional.Tests,EitherTests,Either_ToEnumerable,30,4,0
Optional.Tests,EitherTests,Either_Enumerate,24,4,0
Optional.Tests,EitherTests,Maybe_Default,29,1,0
Optional.Tests,EitherTests,Either_Serialization,22,1,0
Optional.Tests,LinqTests,Maybe_LinqTransformations,70,1,0
Optional.Tests,LinqTests,Either_LinqTransformations,45,1,0
Optional.Tests,MaybeEitherInteropTests,MaybeEither_Conversion,13,1,0
Optional.Tests,MaybeEitherInteropTests,MaybeEither_ConversionLazy,7,1,0
Optional.Tests,MaybeEitherInteropTests,MaybeEither_Transformation,19,1,0
Optional.Tests,MaybeEitherInteropTests,MaybeEither_TransformationLazy,13,1,0
Optional.Tests,MaybeTests,Maybe_CreateAndCheckExistence,21,1,0
Optional.Tests,MaybeTests,Maybe_CheckContainment,43,1,0
Optional.Tests,MaybeTests,Maybe_Equality,48,1,0
Optional.Tests,MaybeTests,Maybe_CompareTo,64,1,0
Optional.Tests,MaybeTests,Maybe_Hashing,13,1,0
Optional.Tests,MaybeTests,Maybe_StringRepresentation,15,1,0
Optional.Tests,MaybeTests,Maybe_GetValue,21,1,0
Optional.Tests,MaybeTests,Maybe_GetValueLazy,27,1,0
Optional.Tests,MaybeTests,Maybe_AlternativeValue,21,1,0
Optional.Tests,MaybeTests,Maybe_AlternativeOption,29,1,0
Optional.Tests,MaybeTests,Maybe_AlternativeValueLazy,25,1,0
Optional.Tests,MaybeTests,Maybe_AlternativeOptionLazy,33,1,0
Optional.Tests,MaybeTests,Maybe_CreateExtensions,41,1,0
Optional.Tests,MaybeTests,Maybe_Matching,41,1,0
Optional.Tests,MaybeTests,Maybe_Transformation,25,1,0
Optional.Tests,MaybeTests,Maybe_Flatten,15,1,0
Optional.Tests,MaybeTests,Maybe_Filtering,42,1,0
Optional.Tests,MaybeTests,Maybe_ToEnumerable,30,4,0
Optional.Tests,MaybeTests,Maybe_Enumerate,24,4,0
Optional.Tests,MaybeTests,Maybe_Default,17,1,0
Optional.Tests,MaybeTests,Maybe_Serialization,22,1,0
Optional.Tests,UnsafeTests,Maybe_ToNullable,4,1,0
Optional.Tests,UnsafeTests,Maybe_GetValueOrDefault,10,1,0
Optional.Tests,UnsafeTests,Maybe_GetUnsafeValue,36,1,0
Optional.Tests,UnsafeTests,Either_ToNullable,4,1,0
Optional.Tests,UnsafeTests,Either_GetValueOrDefault,10,1,0
Optional.Tests,UnsafeTests,Either_GetUnsafeValue,36,1,0
