Design smell,Namespace,Class,File,Cause
Insufficient Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IOwnedDataSerializable
Cyclically-dependent Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter
Cyclically-dependent Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter
Cyclically-dependent Modularization,sones.Storage.Serializer,SerializationReader,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter
Cyclically-dependent Modularization,sones.Storage.Serializer,IOwnedDataSerializable,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter
Cyclically-dependent Modularization,sones.Storage.Serializer,IOwnedDataSerializable,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader
Cyclically-dependent Modularization,sones.Storage.Serializer,IOwnedDataSerializable,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.IFastSerializationTypeSurrogate
Cyclically-dependent Modularization,sones.Storage.Serializer,IOwnedDataSerializable,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IFastSerializationTypeSurrogate
Cyclically-dependent Modularization,sones.Storage.Serializer,IFastSerializationTypeSurrogate,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.Serializer.SerializationWriter
Cyclically-dependent Modularization,sones.Storage.Serializer,IFastSerializationTypeSurrogate,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader
Cyclically-dependent Modularization,sones.Storage.Serializer,IFastSerializationTypeSurrogate,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.IOwnedDataSerializable
Cyclically-dependent Modularization,sones.Storage.Serializer,IFastSerializationTypeSurrogate,C:\repos\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IOwnedDataSerializable
