Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,XS1_DataObject,The method has 7 parameters.
Long Parameter List,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,XS1_DataObject,The method has 8 parameters.
Long Parameter List,xs1_data_logging,GoogleLatitudeDataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\GoogleLatitudeDataObject.cs,GoogleLatitudeDataObject,The method has 7 parameters.
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Actor)  	writer.WriteObject ((byte)0);  else if (Type == ObjectTypes.Sensor)  	writer.WriteObject ((byte)1);  else if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Sensor)  	writer.WriteObject ((byte)1);  else if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Serialize,The following statement contains a magic number: writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 0)  	Type = ObjectTypes.Actor;  else if (_Type == 1)  	Type = ObjectTypes.Sensor;  else if (_Type == 2)  	Type = ObjectTypes.Unknown;  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 1)  	Type = ObjectTypes.Sensor;  else if (_Type == 2)  	Type = ObjectTypes.Unknown;  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Splitting\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 2)  	Type = ObjectTypes.Unknown;  
