Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telekom.Common.Auth.OAuth2,AccessTokenRequest,0,0,3,0,0,10,0,0,1,-1,3,0,Telekom.Common.Auth.OAuth2.GrantRequest' Telekom.Common.Model.HttpParameterAttribute' Telekom.Common.Model.Validation.RequiredAttribute,
Telekom.Common.Auth.OAuth2,GrantRequest,0,0,1,0,0,6,0,2,1,-1,3,2,Telekom.Common.Auth.OAuth2.OAuth2Request' Telekom.Common.Model.HttpParameterAttribute' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.Common.Auth.OAuth2.AccessTokenRequest' Telekom.Common.Auth.OAuth2.RefreshAccessTokenRequest
Telekom.Common.Auth.OAuth2,AccessTokenResponse,0,0,4,0,0,24,0,0,0,-1,0,1,,Telekom.Common.Auth.TelekomOAuth2Auth
Telekom.Common.Auth.OAuth2,RefreshAccessTokenRequest,0,0,1,0,0,9,0,0,2,-1,3,1,Telekom.Common.Auth.OAuth2.GrantRequest' Telekom.Common.Model.HttpParameterAttribute' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.Common.Auth.TelekomOAuth2Auth
Telekom.Common.Auth.OAuth2,OAuth2Request,0,0,2,0,0,8,0,2,1,-1,3,2,Telekom.Common.Model.HttpParameterAttribute' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.Common.Auth.OAuth2.GrantRequest' Telekom.Common.Auth.OAuth2.RevokeRequest
Telekom.Common.Auth.OAuth2,RevokeRequest,0,0,2,0,0,12,0,0,2,-1,2,1,Telekom.Common.Auth.OAuth2.OAuth2Request' Telekom.Common.Model.HttpParameterAttribute,Telekom.Common.Auth.TelekomOAuth2Auth
Telekom.Common.Auth,TelekomAuth,0,5,2,0,5,55,5,2,0,-1,0,14,,Telekom.SendSms.QueryReportClient' Telekom.SendMms.SendMmsClient' Telekom.SendSms.NotificationUnsubscribeClient' Telekom.SendSms.NotificationSubscribeClient' Telekom.SendSms.SendSmsClient' Telekom.SendSms.SendSmsReceiveClient' Telekom.Common.Auth.TelekomUPAuth' Telekom.SendSms.ReceiveNotificationSubscribeClient' Telekom.SendSms.ReceiveNotificationUnsubscribeClient' Telekom.Common.TelekomClient' Telekom.VoiceCall.VoiceCallClient' Telekom.Speech2Text.Speech2TextClient' Telekom.Common.Auth.TelekomOAuth2Auth' Telekom.SmsValidation.SmsValidationClient
Telekom.Common.Auth,TelekomOAuth2Auth,1,14,4,1,10,218,21,0,1,0.21,7,0,Telekom.Common.Auth.OAuth2.AccessTokenResponse' Telekom.Common.Auth.OAuth2.RefreshAccessTokenRequest' Telekom.Common.Auth.OAuth2.RevokeRequest' Telekom.Common.Auth.TelekomAuth' Telekom.Common.HttpMethod' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.Common.WebRequest.TelekomWebRequest,
Telekom.Common.Auth,TelekomUPAuth,3,6,0,1,4,95,8,0,1,0.5,3,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.HttpMethod' Telekom.Common.WebRequest.TelekomWebRequest,
Telekom.Common,ServiceEnvironment,0,0,0,0,0,23,0,0,0,-1,0,12,,Telekom.SendSms.QueryReportClient' Telekom.SendSms.NotificationSubscribeClient' Telekom.SendMms.SendMmsClient' Telekom.VoiceCall.VoiceCallClient' Telekom.SendSms.SendSmsReceiveClient' Telekom.SendSms.ReceiveNotificationUnsubscribeClient' Telekom.SendSms.ReceiveNotificationSubscribeClient' Telekom.SendSms.SendSmsClient' Telekom.SmsValidation.SmsValidationClient' Telekom.SendSms.NotificationUnsubscribeClient' Telekom.Common.TelekomClient' Telekom.Speech2Text.Speech2TextClient
