Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Telekom.Common.Auth.OAuth2,AccessTokenRequest,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Scope' RedirectUri
Duplicate Abstraction,Telekom.Common.Auth.OAuth2,AccessTokenRequest,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTokenRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenRequest.cs' [1' 20])' AccessTokenResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenResponse.cs' [1' 20])' RevokeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\RevokeRequest.cs' [1' 20])' GetValidatedNumbersResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\GetValidatedNumbersResponse.cs' [1' 20])' SendValidationKeywordRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\SendValidationKeywordRequest.cs' [1' 20])' Speech2TextDiscoveryRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Speech2Text\Model\Speech2TextDiscoveryRequest.cs' [1' 20])' Speech2TextResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Speech2Text\Model\Speech2TextResponse.cs' [1' 20])' CallStatusResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\CallStatusResponse.cs' [1' 20])' NewCallResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\NewCallResponse.cs' [1' 20])' GrantRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\GrantRequest.cs' [1' 20])' OAuth2Request (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\OAuth2Request.cs' [1' 20])' SendMmsRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendMms\Model\SendMmsRequest.cs' [1' 20])' ReceiveNotificationUnsubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\ReceiveNotificationUnsubscribeRequest.cs' [1' 20])' ReceiveNotificationSubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\ReceiveNotificationSubscribeRequest.cs' [1' 20])' SendSmsReceiveRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\SendSmsReceiveRequest.cs' [1' 20])' NotificationUnsubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\NotificationUnsubscribeRequest.cs' [1' 20])' NotificationSubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\NotificationSubscribeRequest.cs' [1' 20])' QueryReportRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\QueryReportRequest.cs' [1' 20])' SendSmsRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\SendSmsRequest.cs' [1' 20])' ValidateRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\ValidateRequest.cs' [1' 20])' CallStatusRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\CallStatusRequest.cs' [1' 20])' NewCallRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\NewCallRequest.cs' [1' 20])
Duplicate Abstraction,Telekom.Common.Auth.OAuth2,AccessTokenRequest,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessTokenRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenRequest.cs' [1' 22])' OAuth2Request (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\OAuth2Request.cs' [1' 22])' ReceiveNotificationUnsubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\ReceiveNotificationUnsubscribeRequest.cs' [1' 22])' ReceiveNotificationSubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\ReceiveNotificationSubscribeRequest.cs' [1' 22])' SendSmsReceiveRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\SendSmsReceiveRequest.cs' [1' 22])' NotificationUnsubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\NotificationUnsubscribeRequest.cs' [1' 22])' NotificationSubscribeRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\NotificationSubscribeRequest.cs' [1' 22])' QueryReportRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\Model\QueryReportRequest.cs' [1' 22])' ValidateRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\ValidateRequest.cs' [1' 22])' CallStatusRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\CallStatusRequest.cs' [1' 22])' NewCallRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\NewCallRequest.cs' [1' 22])' GrantRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\GrantRequest.cs' [1' 22])' AccessTokenResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenResponse.cs' [1' 22])' GetValidatedNumbersResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\GetValidatedNumbersResponse.cs' [1' 22])' Speech2TextDiscoveryRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Speech2Text\Model\Speech2TextDiscoveryRequest.cs' [1' 22])' Speech2TextResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Speech2Text\Model\Speech2TextResponse.cs' [1' 22])' CallStatusResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\CallStatusResponse.cs' [1' 22])' NewCallResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\NewCallResponse.cs' [1' 22])
Unnecessary Abstraction,Telekom.Common.Auth.OAuth2,GrantRequest,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\GrantRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GrantType
Unnecessary Abstraction,Telekom.Common.Auth.OAuth2,AccessTokenResponse,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\AccessTokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TokenType' AccessToken' RefreshToken' ExpiresIn
Unnecessary Abstraction,Telekom.Common.Auth.OAuth2,RefreshAccessTokenRequest,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\RefreshAccessTokenRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefreshToken
Unnecessary Abstraction,Telekom.Common.Auth.OAuth2,OAuth2Request,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\OAuth2Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' ClientSecret
Unnecessary Abstraction,Telekom.Common.Auth.OAuth2,RevokeRequest,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\OAuth2\RevokeRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' TokenType
Duplicate Abstraction,Telekom.Common.Auth,TelekomUPAuth,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\TelekomUPAuth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TelekomUPAuth (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Auth\TelekomUPAuth.cs' [1' 20])' HttpBodyParamWriter (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\WebRequest\HttpParamWriter\HttpBodyParamWriter.cs' [1' 20])' RequestStringWriter (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\WebRequest\HttpParamWriter\RequestStringWriter.cs' [1' 20])' FormMultipartWriter (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\WebRequest\HttpParamWriter\FormMultipartWriter.cs' [1' 20])' SendMmsClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendMms\SendMmsClient.cs' [1' 20])' SendSmsClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\SendSmsClient.cs' [1' 20])' SmsValidationClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\SmsValidationClient.cs' [1' 20])
Duplicate Abstraction,Telekom.Common,ServiceEnvironment,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Enum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceEnvironment (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Enum.cs' [1' 22])' UriHelper (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\UriHelper.cs' [1' 22])
