Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
hacs,Smsrecipient,0,0,1,0,0,4,0,0,0,-1,0,2,,hacs.Alarm' hacs.AlarmingThread
hacs,Xmpprecipient,0,0,1,0,0,4,0,0,0,-1,0,1,,hacs.Alarm
hacs,Activator,0,0,5,0,0,8,0,0,0,-1,0,2,,hacs.Alarm' hacs.AlarmingThread
hacs,Sensorcheck,0,0,4,0,0,7,0,0,0,-1,0,1,,hacs.Alarm
hacs,Actorcheck,0,0,3,0,0,6,0,0,0,-1,0,2,,hacs.Alarm' hacs.AlarmingThread
hacs,Alarm,0,0,7,0,0,10,0,0,0,-1,5,2,hacs.Smsrecipient' hacs.Xmpprecipient' hacs.Activator' hacs.Sensorcheck' hacs.Actorcheck,hacs.AlarmConfiguration' hacs.AlarmingThread
hacs,AlarmConfiguration,0,1,1,0,1,8,1,0,0,-1,1,1,hacs.Alarm,hacs.AlarmingConfiguration
hacs,AlarmingConfiguration,1,1,0,1,1,12,2,0,0,0,1,2,hacs.AlarmConfiguration,hacs.Program' hacs.AlarmingThread
hacs,AlarmingThread,5,2,0,1,2,297,46,0,0,0,17,1,hacs.Smsrecipient' hacs.Activator' hacs.Actorcheck' hacs.Alarm' hacs.AlarmingConfiguration' hacs.AlarmingEventType' hacs.IAlarmingEvent' hacs.IDeviceDiffSet' hacs.ShutterContactDiff' hacs.ShutterContactModes' hacs.DeviceTypes' hacs.KnownActorStates' hacs.actor_status' hacs.current_actor_status' hacs.ConsoleOutputLogger' hacs.xs1.XS1_DataObject' hacs.Properties.Settings,hacs.LoggingThread
hacs,AlarmingDataSet,3,4,0,0,4,26,4,0,1,0,2,0,hacs.AlarmingEventType' hacs.IAlarmingEvent,
hacs,AlarmingEventType,0,0,0,0,0,8,0,0,0,-1,0,8,,hacs.IAlarmingEvent' hacs.AlarmingDataSet' hacs.ShutterContactDiff' hacs.xs1.XS1_DataObject' hacs.HeatingThermostatDiff' hacs.NetworkMonitoringDataSet' hacs.SolarLogDataSet' hacs.AlarmingThread
hacs,IAlarmingEvent,0,3,0,0,0,6,3,5,0,-1,1,7,hacs.AlarmingEventType,hacs.AlarmingDataSet' hacs.IDeviceDiffSet' hacs.NetworkMonitoringDataSet' hacs.SolarLogDataSet' hacs.xs1.XS1_DataObject' hacs.AlarmingThread' hacs.LoggingThread
hacs,MAXEncodeDecode,0,2,0,0,2,40,8,0,0,-1,7,1,hacs.MAXException' hacs.H_Message' hacs.IMAXMessage' hacs.L_Message' hacs.M_Message' hacs.IMAXDevice' hacs.House,hacs.MAXMonitoringThread
hacs,MAXMonitoringThread,10,2,0,2,2,261,21,0,0,0,13,5,hacs.MAXEncodeDecode' hacs.BatteryStatus' hacs.IDeviceDiffSet' hacs.DiffHouse' hacs.HeatingThermostatDiff' hacs.ShutterContactDiff' hacs.HeatingThermostat' hacs.IMAXDevice' hacs.ShutterContact' hacs.House' hacs.DeviceTypes' hacs.ConsoleOutputLogger' hacs.Properties.Settings,hacs.GenerateSwimlane' hacs.HTTPProxy' HTTP.HttpServer' HTTP.HttpProcessor' hacs.LoggingThread
hacs,BatteryStatus,0,0,0,0,0,6,0,0,0,-1,0,5,,hacs.HeatingThermostatDiff' hacs.ShutterContactDiff' hacs.DiffHouse' hacs.MAXMonitoringThread' hacs.LoggingThread
hacs,IDeviceDiffSet,0,0,4,0,0,7,0,2,1,-1,2,6,hacs.IAlarmingEvent' hacs.DeviceTypes,hacs.ShutterContactDiff' hacs.HeatingThermostatDiff' hacs.DiffHouse' hacs.AlarmingThread' hacs.LoggingThread' hacs.MAXMonitoringThread
hacs,DiffHouse,0,1,0,0,1,81,20,0,0,-1,8,1,hacs.BatteryStatus' hacs.IDeviceDiffSet' hacs.HeatingThermostatDiff' hacs.ShutterContactDiff' hacs.HeatingThermostat' hacs.IMAXDevice' hacs.ShutterContact' hacs.DeviceTypes,hacs.MAXMonitoringThread
hacs,HeatingThermostatDiff,8,7,7,0,5,108,7,0,2,0.57,5,3,hacs.AlarmingEventType' hacs.BatteryStatus' hacs.IDeviceDiffSet' hacs.ThermostatModes' hacs.DeviceTypes,hacs.MAXMonitoringThread' hacs.LoggingThread' hacs.DiffHouse
hacs,ShutterContactDiff,7,5,6,0,5,85,5,0,2,0.4,5,4,hacs.AlarmingEventType' hacs.BatteryStatus' hacs.IDeviceDiffSet' hacs.ShutterContactModes' hacs.DeviceTypes,hacs.MAXMonitoringThread' hacs.LoggingThread' hacs.AlarmingThread' hacs.DiffHouse
hacs,Base64,0,2,0,0,2,13,2,0,0,-1,0,3,,hacs.L_Message' hacs.C_Message' hacs.M_Message
hacs,AMAXException,1,2,1,0,1,23,2,1,0,1,0,1,,hacs.MAXException
hacs,MAXException,0,1,0,0,1,7,1,0,1,-1,1,5,hacs.AMAXException,hacs.L_Message' hacs.M_Message' hacs.H_Message' hacs.MAXEncodeDecode' hacs.C_Message
hacs,TokenizeMessage,0,1,0,0,1,37,3,0,0,-1,0,1,,hacs.L_Message
hacs,C_Message,2,2,1,2,2,51,5,0,1,1,5,0,hacs.Base64' hacs.MAXException' hacs.IMAXMessage' hacs.House' hacs.MAXMessageType,
hacs,H_Message,5,3,1,5,3,67,6,0,1,0,4,2,hacs.MAXException' hacs.IMAXMessage' hacs.House' hacs.MAXMessageType,hacs.House' hacs.MAXEncodeDecode
hacs,IMAXMessage,0,0,1,0,0,4,0,4,0,-1,1,5,hacs.MAXMessageType,hacs.C_Message' hacs.M_Message' hacs.H_Message' hacs.MAXEncodeDecode' hacs.L_Message
hacs,L_Message,2,3,1,2,3,521,69,0,1,0,15,1,hacs.Base64' hacs.MAXException' hacs.TokenizeMessage' hacs.IMAXMessage' hacs.HeatingThermostat' hacs.HeatingThermostatPlus' hacs.IMAXDevice' hacs.PushButton' hacs.ShutterContact' hacs.WallMountedThermostat' hacs.House' hacs.ShutterContactModes' hacs.ThermostatModes' hacs.DeviceTypes' hacs.MAXMessageType,hacs.MAXEncodeDecode
hacs,M_Message,4,2,1,3,2,158,20,0,1,0,13,1,hacs.Base64' hacs.MAXException' hacs.IMAXMessage' hacs.HeatingThermostat' hacs.HeatingThermostatPlus' hacs.IMAXDevice' hacs.PushButton' hacs.ShutterContact' hacs.UnknownDevice' hacs.WallMountedThermostat' hacs.House' hacs.Room' hacs.MAXMessageType,hacs.MAXEncodeDecode
hacs,HeatingThermostat,16,2,16,0,2,183,2,0,1,1,4,5,hacs.IMAXDevice' hacs.Room' hacs.ThermostatModes' hacs.DeviceTypes,hacs.M_Message' hacs.VirtualXS1' hacs.MAXMonitoringThread' hacs.DiffHouse' hacs.L_Message
hacs,HeatingThermostatPlus,6,2,6,0,2,72,2,0,1,1,3,2,hacs.IMAXDevice' hacs.Room' hacs.DeviceTypes,hacs.L_Message' hacs.M_Message
hacs,IMAXDevice,0,0,6,0,0,9,0,6,0,-1,2,14,hacs.Room' hacs.DeviceTypes,hacs.MAXEncodeDecode' hacs.HeatingThermostat' hacs.HeatingThermostatPlus' hacs.UnknownDevice' hacs.PushButton' hacs.ShutterContact' hacs.M_Message' hacs.WallMountedThermostat' hacs.DiffHouse' hacs.Room' hacs.VirtualXS1' hacs.MAXMonitoringThread' hacs.L_Message' hacs.House
hacs,PushButton,6,2,6,0,2,73,2,0,1,1,3,2,hacs.IMAXDevice' hacs.Room' hacs.DeviceTypes,hacs.L_Message' hacs.M_Message
hacs,ShutterContact,14,2,14,0,2,163,2,0,1,1,4,5,hacs.IMAXDevice' hacs.Room' hacs.ShutterContactModes' hacs.DeviceTypes,hacs.M_Message' hacs.MAXMonitoringThread' hacs.VirtualXS1' hacs.DiffHouse' hacs.L_Message
hacs,UnknownDevice,6,2,6,0,2,73,2,0,1,1,3,1,hacs.IMAXDevice' hacs.Room' hacs.DeviceTypes,hacs.M_Message
hacs,WallMountedThermostat,6,2,6,0,2,73,2,0,1,1,3,2,hacs.IMAXDevice' hacs.Room' hacs.DeviceTypes,hacs.L_Message' hacs.M_Message
hacs,House,3,4,0,3,4,63,11,0,0,0,3,8,hacs.H_Message' hacs.IMAXDevice' hacs.Room,hacs.H_Message' hacs.C_Message' hacs.MAXEncodeDecode' hacs.M_Message' hacs.L_Message' hacs.VirtualXS1' hacs.Room' hacs.MAXMonitoringThread
hacs,Room,5,2,0,5,2,27,3,0,0,0,2,9,hacs.IMAXDevice' hacs.House,hacs.IMAXDevice' hacs.PushButton' hacs.ShutterContact' hacs.HeatingThermostatPlus' hacs.WallMountedThermostat' hacs.UnknownDevice' hacs.HeatingThermostat' hacs.M_Message' hacs.House
hacs,ShutterContactModes,0,0,0,0,0,6,0,0,0,-1,0,6,,hacs.VirtualXS1' hacs.ShutterContact' hacs.L_Message' hacs.ShutterContactDiff' hacs.AlarmingThread' hacs.LoggingThread
hacs,ThermostatModes,0,0,0,0,0,8,0,0,0,-1,0,4,,hacs.HeatingThermostat' hacs.HeatingThermostatDiff' hacs.LoggingThread' hacs.L_Message
hacs,DeviceTypes,0,0,0,0,0,9,0,0,0,-1,0,16,,hacs.IDeviceDiffSet' hacs.IMAXDevice' hacs.HeatingThermostatPlus' hacs.PushButton' hacs.HeatingThermostat' hacs.ShutterContactDiff' hacs.HeatingThermostatDiff' hacs.UnknownDevice' hacs.ShutterContact' hacs.WallMountedThermostat' hacs.MAXMonitoringThread' hacs.DiffHouse' hacs.AlarmingThread' hacs.LoggingThread' hacs.VirtualXS1' hacs.L_Message
hacs,MAXMessageType,0,0,0,0,0,7,0,0,0,-1,0,5,,hacs.IMAXMessage' hacs.C_Message' hacs.M_Message' hacs.H_Message' hacs.L_Message
hacs,MQTTBindingConfiguration,1,1,0,1,1,13,2,0,0,0,1,2,hacs.Devices.MQTTBinding.MQTTBindingRoot,hacs.Program' hacs.Devices.MQTTBinding.MQTT_Handling
hacs,NetworkMonitoring,5,2,0,1,2,110,10,0,0,0,4,1,hacs.NetworkMonitoringHost' hacs.NetworkMonitorConfiguration' hacs.NetworkMonitoringDataSet' hacs.ConsoleOutputLogger,hacs.LoggingThread
hacs,NetworkMonitoringHost,2,0,0,2,0,5,0,0,0,-1,0,3,,hacs.Program' hacs.NetworkMonitorConfiguration' hacs.NetworkMonitoring
hacs,NetworkMonitorConfiguration,1,1,0,1,1,35,5,0,0,0,1,2,hacs.NetworkMonitoringHost,hacs.Program' hacs.NetworkMonitoring
hacs,NetworkMonitoringDataSet,5,4,0,5,4,30,5,0,1,0.5,2,2,hacs.AlarmingEventType' hacs.IAlarmingEvent,hacs.NetworkMonitoring' hacs.LoggingThread
hacs,SolarLogDataHelper,0,1,0,0,1,39,4,0,0,-1,2,1,hacs.SolarLogDataSet' hacs.ConsoleOutputLogger,hacs.SolarLogMonitoringThread
hacs,SolarLogDataSet,3,4,0,3,4,26,4,0,1,0.75,2,3,hacs.AlarmingEventType' hacs.IAlarmingEvent,hacs.SolarLogDataHelper' hacs.SolarLogMonitoringThread' hacs.LoggingThread
hacs,SolarLogMonitoringThread,6,2,0,1,2,60,9,0,0,0,3,1,hacs.SolarLogDataHelper' hacs.SolarLogDataSet' hacs.ConsoleOutputLogger,hacs.LoggingThread
hacs,ActorReswitching,5,3,0,0,3,105,11,0,0,0,7,1,hacs.KnownActorStates' hacs.actor_status' hacs.current_actor_status' hacs.ConsoleOutputLogger' hacs.xs1.configuration.XS1Configuration' hacs.Properties.Settings' hacs.set_state_actuator.set_state_actuator,hacs.LoggingThread
hacs,ActorsStatusOutputTypes,0,0,0,0,0,6,0,0,0,-1,0,3,,hacs.JSONHandlers.JSONData' HTTP.HttpProcessor' hacs.JSONHandlers.NumericsJSONData
hacs,KnownActorStates,1,0,0,1,0,4,0,0,0,-1,1,5,hacs.current_actor_status,hacs.JSONHandlers.JSONData' hacs.JSONHandlers.NumericsJSONData' hacs.AlarmingThread' hacs.ActorReswitching' hacs.LoggingThread
hacs,ScriptingActorElement,6,1,0,6,1,27,4,0,0,0,1,2,hacs.actor_status,hacs.ScriptingActorConfiguration' hacs.LoggingThread
