Design smell,Namespace,Class,File,Cause
Imperative Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBytes
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgBase[1' 22]' MqttMsgContext[1' 22]
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnectEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnectEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgConnectEventArgs[1' 25]' MqttMsgPublishedEventArgs[1' 25]' MqttMsgPublishEventArgs[1' 25]' MqttMsgSubscribedEventArgs[1' 25]' MqttMsgSubscribeEventArgs[1' 25]' MqttMsgUnsubscribedEventArgs[1' 25]' MqttMsgUnsubscribeEventArgs[1' 25]
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublishedEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublishedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublishEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublishEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribedEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribeEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribeEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MqttMsgSubscribeEventArgs[29' 49]' MqttMsgUnsubscribeEventArgs[29' 49]
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgUnsubscribedEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgUnsubscribeEventArgs,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Utility,QueueExtension,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\QueueExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Utility,Trace,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uPLibrary.Networking.M2Mqtt.Utility,Trace,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TraceLevel' TraceListener
Deficient Encapsulation,uPLibrary.Networking.M2Mqtt.Utility,Trace,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TraceLevel' TraceListener
Insufficient Modularization,uPLibrary.Networking.M2Mqtt,MqttClient,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,uPLibrary.Networking.M2Mqtt,MqttClient,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Broken Modularization,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgContext,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' State' Flow' Timestamp' Attempt' Key
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Internal,MsgInternalEvent,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Internal\MsgInternalEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsgInternalEvent[1' 21]' MsgPublishedInternalEvent[1' 21]
Wide Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MqttMsgConnack' MqttMsgConnect' MqttMsgDisconnect' MqttMsgPingReq' MqttMsgPingResp' MqttMsgPuback' MqttMsgPubcomp' MqttMsgPublish' MqttMsgPubrec' MqttMsgPubrel' MqttMsgSuback' MqttMsgSubscribe' MqttMsgUnsuback' MqttMsgUnsubscribe
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgConnack[1' 22]' MqttMsgPingResp[1' 22]' MqttMsgSuback[1' 22]' MqttMsgUnsuback[1' 22]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgConnect[1' 23]' MqttMsgPublish[1' 23]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgDisconnect,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgDisconnect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgDisconnect[1' 21]' MqttMsgPingReq[1' 21]' MqttMsgPuback[1' 21]' MqttMsgPubcomp[1' 21]' MqttMsgPubrec[1' 21]' MqttMsgPubrel[1' 21]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[32' 64]' MqttMsgPubcomp[32' 64]' MqttMsgPubrec[32' 64]' MqttMsgPubrel[34' 66]' MqttMsgUnsuback[67' 99]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[45' 64]' MqttMsgPubcomp[45' 64]' MqttMsgPubrec[45' 64]' MqttMsgPubrel[47' 66]' MqttMsgSuback[110' 129]' MqttMsgSubscribe[206' 225]' MqttMsgUnsuback[80' 99]' MqttMsgUnsubscribe[176' 195]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[45' 64]' MqttMsgSuback[110' 129]' MqttMsgSubscribe[206' 225]' MqttMsgUnsubscribe[176' 195]' MqttMsgPubcomp[45' 64]' MqttMsgPubrec[45' 64]' MqttMsgPubrel[47' 66]' MqttMsgUnsuback[80' 99]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[96' 116]' MqttMsgPubcomp[96' 116]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgPuback[96' 116]' MqttMsgPubrec[96' 116]' MqttMsgPubcomp[96' 116]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSuback,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgSuback[109' 128]' MqttMsgSubscribe[205' 224]' MqttMsgUnsubscribe[175' 194]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgSubscribe[1' 28]' MqttMsgUnsubscribe[1' 28]
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MqttMsgSubscribe[103' 128]' MqttMsgUnsubscribe[90' 115]
Broken Hierarchy,uPLibrary.Networking.M2Mqtt.Session,MqttClientSession,F:\newReposMay17\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Session\MqttClientSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MqttSession
