Implementation smell,Namespace,Class,File,Method,Description
Long Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The method has 231 lines of code.
Long Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,DispatchEventThread,The method has 138 lines of code.
Long Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The method has 564 lines of code.
Long Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The method has 100 lines of code.
Long Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The method has 152 lines of code.
Complex Method,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,DispatchEventThread,Cyclomatic complexity of the method is 8
Complex Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,Cyclomatic complexity of the method is 12
Complex Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublish.cs,GetBytes,Cyclomatic complexity of the method is 9
Complex Method,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs,GetBytes,Cyclomatic complexity of the method is 9
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The method has 6 parameters. Parameters: brokerIpAddress' brokerPort' secure' caCert' clientCert' sslProtocol
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The method has 6 parameters. Parameters: brokerHostName' brokerPort' secure' caCert' clientCert' sslProtocol
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The method has 7 parameters. Parameters: brokerHostName' brokerPort' secure' caCert' clientCert' sslProtocol' userCertificateValidationCallback
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The method has 6 parameters. Parameters: brokerHostName' brokerPort' secure' sslProtocol' userCertificateValidationCallback' userCertificateSelectionCallback
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The method has 8 parameters. Parameters: brokerHostName' brokerPort' secure' caCert' clientCert' sslProtocol' userCertificateValidationCallback' userCertificateSelectionCallback
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Init,The method has 8 parameters. Parameters: brokerHostName' brokerPort' secure' caCert' clientCert' sslProtocol' userCertificateValidationCallback' userCertificateSelectionCallback
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The method has 5 parameters. Parameters: clientId' username' password' cleanSession' keepAlivePeriod
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The method has 10 parameters. Parameters: clientId' username' password' willRetain' willQosLevel' willFlag' willTopic' willMessage' cleanSession' keepAlivePeriod
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The method has 6 parameters. Parameters: socket' secure' serverCert' sslProtocol' userCertificateValidationCallback' userCertificateSelectionCallback
Long Parameter List,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The method has 8 parameters. Parameters: remoteHostName' remotePort' secure' caCert' clientCert' sslProtocol' userCertificateValidationCallback' userCertificateSelectionCallback
Long Parameter List,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,MqttMsgConnect,The method has 11 parameters. Parameters: clientId' username' password' willRetain' willQosLevel' willFlag' willTopic' willMessage' cleanSession' keepAlivePeriod' protocolVersion
Long Parameter List,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublish.cs,MqttMsgPublish,The method has 5 parameters. Parameters: topic' message' dupFlag' qosLevel' retain
Long Parameter List,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublishEventArgs,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublishEventArgs.cs,MqttMsgPublishEventArgs,The method has 5 parameters. Parameters: topic' message' dupFlag' qosLevel' retain
Long Parameter List,uPLibrary.Networking.M2Mqtt.Utility,Trace,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,WriteLine,The method has 5 parameters. Parameters: level' format' arg1' arg2' arg3
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,MqttClient,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Init,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Init,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,,The length of the parameter userCertificateValidationCallback is 33.
Long Identifier,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,,The length of the parameter userCertificateSelectionCallback is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,,The length of the parameter MQTT_MSG_UNSUBSCRIBE_FLAG_BITS is 30.
Long Identifier,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,,The length of the parameter CONN_REFUSED_SERVER_UNAVAILABLE is 31.
Long Identifier,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,,The length of the parameter CONN_REFUSED_USERNAME_PASSWORD is 30.
