Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,xs1_backup_tool,BackupAndRestore,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\BackupAndRestore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackupAndRestore (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\BackupAndRestore.cs' [1' 21])' sensor_config (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_sensor.cs' [1' 21])' actuator_function (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_actuator.cs' [1' 21])' timer_time (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_timer.cs' [1' 21])' script_config (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_script.cs' [1' 21])' restore (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\restore.cs' [1' 21])' XS1BackupTool (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\xs1-backup-tool.cs' [1' 21])' xs1_config_infotype_ipconfiguration (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\xs1_config.cs' [1' 21])
Duplicate Abstraction,xs1_backup_tool,sensor_config,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_sensor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  sensor_config (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_sensor.cs' [1' 24])' actuator_function (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_actuator.cs' [1' 24])' timer_time (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_timer.cs' [1' 24])' script_config (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_script.cs' [1' 24])' restore (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\restore.cs' [1' 24])' XS1BackupTool (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\xs1-backup-tool.cs' [1' 24])' xs1_config_infotype_ipconfiguration (D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\xs1_config.cs' [1' 24])
Unnecessary Abstraction,xs1_backup_tool,config_sensor,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_sensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' sensor
Unnecessary Abstraction,xs1_backup_tool,actuator_function,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_actuator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' dsc
Unnecessary Abstraction,xs1_backup_tool,config_actuator,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_actuator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' actuator
Unnecessary Abstraction,xs1_backup_tool,timer_time,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_timer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hour' min' sec
Unnecessary Abstraction,xs1_backup_tool,timer_actuator,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_timer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' function
Unnecessary Abstraction,xs1_backup_tool,timer_sensor,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_timer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' timer
Unutilized Abstraction,xs1_backup_tool,timer_sensor,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,xs1_backup_tool,script_config,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' number' name' type' body
Unnecessary Abstraction,xs1_backup_tool,config_script,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' actuator
Unutilized Abstraction,xs1_backup_tool,config_script,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_script.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,xs1_backup_tool,restore,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\restore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,xs1_backup_tool,restore,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\restore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,xs1_backup_tool,xs1_config_infotype_ipconfiguration,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\xs1_config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ip' netmask' gateway' dns
Unnecessary Abstraction,xs1_backup_tool,xs1_config,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\xs1_config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' info
Deficient Encapsulation,xs1_backup_tool,sensor_config,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_sensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number' id' name' system' type' hc1' hc2' address' factor' offset' room' x' y' z' log
Deficient Encapsulation,xs1_backup_tool,config_sensor,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_sensor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' type' sensor
Deficient Encapsulation,xs1_backup_tool,actuator_config,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_actuator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number' id' name' system' type' hc1' hc2' address' function
Deficient Encapsulation,xs1_backup_tool,config_actuator,D:\research\architectureSmells\repos\bietiekay_hacs\tools\xs1-backup-tool\json\config_actuator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' type' actuator
