Method,LOC,CC,PC
BoshClientSocket:TerminateBoshSession,6,1,0
BaseSocket:BaseSocket,3,1,0
BaseSocket:FireOnConnect,4,2,0
BaseSocket:FireOnDisconnect,4,2,0
BaseSocket:FireOnReceive,4,2,2
BaseSocket:FireOnSend,4,2,2
BaseSocket:FireOnError,4,2,1
BaseSocket:FireOnValidateCertificate,11,2,4
BaseSocket:Connect,2,1,0
BaseSocket:Disconnect,2,1,0
BaseSocket:StartTls,3,1,0
BaseSocket:StartCompression,2,1,0
BaseSocket:Reset,2,1,0
BaseSocket:Send,3,1,1
BaseSocket:Send,3,1,1
ConnectTimeoutException:ConnectTimeoutException,2,1,1
ClientSocket:ClientSocket,2,1,0
ClientSocket:Connect,5,1,2
ClientSocket:Connect,45,3,0
ClientSocket:EndConnect,29,2,1
ClientSocket:connectTimeoutTimerDelegate,5,1,1
ClientSocket:StartTls,6,1,0
ClientSocket:InitSSL,3,1,0
ClientSocket:InitSSL,33,1,1
ClientSocket:DisplaySecurityLevel,6,1,1
ClientSocket:DisplaySecurityServices,5,1,1
ClientSocket:DisplayStreamProperties,4,1,1
ClientSocket:DisplayCertificateInformation,16,2,1
ClientSocket:ValidateCertificate,3,1,4
ClientSocket:StartCompression,3,1,0
ClientSocket:InitCompression,7,1,0
ClientSocket:Disconnect,26,2,0
ClientSocket:Send,3,1,1
ClientSocket:Send,40,1,1
ClientSocket:Receive,3,1,0
ClientSocket:EndReceive,41,4,1
ClientSocket:EndSend,22,1,1
ClientSocket:Compress,18,1,1
ClientSocket:Decompress,13,1,2
PollClientSocket:PollClientSocket,2,1,0
PollClientSocket:Connect,13,1,0
PollClientSocket:Disconnect,5,1,0
PollClientSocket:Send,4,1,1
PollClientSocket:Send,15,1,1
PollClientSocket:Init,5,1,0
PollClientSocket:GenerateRandomKey,11,1,0
PollClientSocket:GenerateKeys,12,2,0
PollClientSocket:PollThread,214,14,0
PollSocketException:PollSocketException,2,1,1
BareJidComparer:Compare,12,3,2
FullJidComparer:Compare,12,3,2
ElementType:ElementType,4,1,2
ElementType:ToString,7,2,0
ElementFactory:ElementFactory,240,1,0
ElementFactory:AddElementType,12,1,3
ElementFactory:GetElement,17,4,3
SaslFactory:SaslFactory,11,1,0
SaslFactory:GetMechanism,7,2,1
SaslFactory:AddMechanism,3,1,2
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,11,1,1
Adler32:Update,3,1,1
Adler32:Update,32,6,3
IChecksum:Reset,0,1,0
IChecksum:Update,0,1,1
IChecksum:Update,0,1,1
IChecksum:Update,0,1,3
DeflaterEngine:DeflaterEngine,13,1,1
DeflaterEngine:Reset,17,3,0
DeflaterEngine:ResetAdler,3,1,0
DeflaterEngine:SetLevel,44,3,1
DeflaterEngine:UpdateHash,8,1,0
DeflaterEngine:InsertString,20,1,0
DeflaterEngine:SlideWindow,20,3,0
DeflaterEngine:FillWindow,30,5,0
DeflaterEngine:FindLongestMatch,82,3,1
DeflaterEngine:SetDictionary,26,4,3
DeflaterEngine:DeflateStored,31,4,2
DeflaterEngine:DeflateFast,75,10,2
DeflaterEngine:DeflateSlow,91,12,2
DeflaterEngine:Deflate,25,1,2
DeflaterEngine:SetInput,18,3,3
DeflaterEngine:NeedsInput,3,1,0
DeflaterHuffman:BitReverse,6,1,1
DeflaterHuffman:DeflaterHuffman,31,6,0
DeflaterHuffman:DeflaterHuffman,10,1,1
DeflaterHuffman:Reset,7,1,0
DeflaterHuffman:Lcode,12,3,1
DeflaterHuffman:Dcode,8,2,1
DeflaterHuffman:SendAllTrees,16,2,1
DeflaterHuffman:CompressBlock,44,5,0
DeflaterHuffman:FlushStoredBlock,11,1,4
DeflaterHuffman:FlushBlock,57,7,4
DeflaterHuffman:IsFull,3,1,0
DeflaterHuffman:TallyLit,13,1,1
DeflaterHuffman:TallyDist,21,3,2
Tree:Tree,7,1,4
Tree:Reset,7,2,0
Tree:WriteSymbol,7,1,1
Tree:CheckEmpty,14,4,0
Tree:SetStaticCodes,4,1,2
Tree:BuildCodes,34,5,0
Tree:BuildLength,92,9,1
Tree:BuildTree,121,7,0
Tree:GetEncodedLength,7,2,0
Tree:CalcBLFreq,42,6,1
Tree:WriteTree,47,7,1
DeflaterPending:DeflaterPending,2,1,0
InflaterDynHeader:InflaterDynHeader,2,1,0
InflaterDynHeader:Decode,116,1,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
InflaterHuffmanTree:InflaterHuffmanTree,28,6,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
InflaterHuffmanTree:BuildTree,70,10,1
InflaterHuffmanTree:GetSymbol,36,4,1
PendingBuffer:PendingBuffer,3,1,0
PendingBuffer:PendingBuffer,3,1,1
PendingBuffer:Reset,3,1,0
PendingBuffer:WriteByte,6,2,1
PendingBuffer:WriteShort,7,2,1
PendingBuffer:WriteInt,9,2,1
PendingBuffer:WriteBlock,7,2,3
PendingBuffer:AlignToByte,13,4,0
PendingBuffer:WriteBits,16,3,2
PendingBuffer:WriteShortMSB,7,2,1
PendingBuffer:Flush,17,3,3
PendingBuffer:ToByteArray,7,1,0
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
Deflater:Deflater,3,1,0
Deflater:Deflater,3,1,1
Deflater:Deflater,14,2,2
Deflater:Reset,6,1,0
Deflater:Flush,3,1,0
Deflater:Finish,3,1,0
Deflater:SetInput,3,1,1
Deflater:SetInput,6,2,3
Deflater:SetLevel,12,3,1
Deflater:GetLevel,3,1,0
Deflater:SetStrategy,3,1,1
Deflater:Deflate,3,1,1
Deflater:Deflate,78,10,3
Deflater:SetDictionary,3,1,1
Deflater:SetDictionary,8,2,3
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,11,1,0
Inflater:DecodeHeader,32,5,0
Inflater:DecodeDict,12,3,0
Inflater:DecodeHuffman,84,3,0
Inflater:DecodeChksum,16,4,0
Inflater:Decode,108,2,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,13,3,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,3,1,1
Inflater:Inflate,42,4,3
StreamManipulator:PeekBits,11,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,7,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,36,7,3
StreamManipulator:StreamManipulator,2,1,0
StreamManipulator:Reset,3,1,0
StreamManipulator:SetInput,24,4,3
OutputWindow:Write,7,2,1
OutputWindow:SlowRepeat,7,2,3
OutputWindow:Repeat,21,4,2
OutputWindow:CopyStored,18,3,2
OutputWindow:CopyDict,12,3,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,23,4,3
OutputWindow:Reset,3,1,0
Id:Id,2,1,0
Id:GetNextId,11,2,0
Id:Reset,3,1,0
IqGrabber:IqGrabber,4,1,1
IqGrabber:IqGrabber,4,1,1
IqGrabber:OnIq,23,4,2
IqGrabber:SendIq,3,1,2
IqGrabber:SendIq,11,2,3
IqGrabber:SendIq,17,2,2
IqGrabber:SendIq,3,1,1
IqGrabber:SynchronousIqResult,6,1,3
Jid:Jid,4,1,1
Jid:Jid,25,4,3
Jid:Parse,68,10,1
Jid:BuildJid,3,1,0
Jid:BuildJid,15,3,3
Jid:ToString,3,1,0
Jid:Equals,3,1,1
Jid:GetHashCode,11,4,0
Jid:Equals,6,2,2
Jid:CompareTo,9,2,1
Jid:Equals,7,2,1
Jid:EscapeNode,36,4,1
Jid:UnescapeNode,65,6,1
MessageGrabber:MessageGrabber,4,1,1
MessageGrabber:Add,15,1,3
MessageGrabber:Add,15,1,4
MessageGrabber:Remove,7,1,1
MessageGrabber:m_connection_OnMessage,17,2,2
PacketGrabber:PacketGrabber,2,1,0
PacketGrabber:Clear,8,1,0
PacketGrabber:Remove,4,2,1
PresenceGrabber:PresenceGrabber,4,1,1
PresenceGrabber:Add,15,1,3
PresenceGrabber:Add,15,1,4
PresenceGrabber:Remove,7,1,1
PresenceGrabber:m_connection_OnPresence,18,2,2
XmppClientConnection:XmppClientConnection,7,1,0
XmppClientConnection:XmppClientConnection,3,1,1
XmppClientConnection:XmppClientConnection,5,1,2
XmppClientConnection:XmppClientConnection,3,1,1
XmppClientConnection:XmppClientConnection,3,1,2
XmppClientConnection:Open,3,1,0
XmppClientConnection:Open,5,1,2
XmppClientConnection:Open,6,1,3
XmppClientConnection:Open,7,1,4
XmppClientConnection:Open,6,1,3
XmppClientConnection:SocketOnConnect,4,1,1
XmppClientConnection:SocketOnDisconnect,5,2,1
XmppClientConnection:SocketOnError,26,2,2
XmppClientConnection:_Open,16,3,0
XmppClientConnection:OpenSocket,6,2,0
XmppClientConnection:ResolveSrv,23,2,0
XmppClientConnection:SetConnectServerFromSRVRecords,16,2,0
XmppClientConnection:RemoveSrvRecord,13,3,1
XmppClientConnection:PickSRVRecord,74,8,0
XmppClientConnection:SendStreamHeader,17,3,1
XmppClientConnection:SendMyPresence,11,3,0
XmppClientConnection:UpdateCapsVersion,3,1,0
XmppClientConnection:RequestLoginInfo,5,1,0
XmppClientConnection:ChangePassword,29,1,1
XmppClientConnection:OnChangePasswordResult,40,3,3
XmppClientConnection:GetRegistrationFields,7,1,1
XmppClientConnection:OnRegistrationFieldsResult,31,5,3
XmppClientConnection:OnRegisterResult,48,4,3
XmppClientConnection:OnGetAuthInfo,18,1,3
XmppClientConnection:BuildMyJid,10,1,0
XmppClientConnection:RequestAgents,4,1,0
XmppClientConnection:OnAgents,16,6,3
XmppClientConnection:RequestRoster,4,1,0
XmppClientConnection:OnRosterIQ,23,7,1
XmppClientConnection:OnAuthenticate,24,2,3
XmppClientConnection:FireOnAuthError,4,2,1
XmppClientConnection:StreamParserOnStreamStart,37,5,2
XmppClientConnection:InitSaslHandler,8,2,0
XmppClientConnection:StreamParserOnStreamEnd,6,2,2
XmppClientConnection:StreamParserOnStreamElement,88,5,2
XmppClientConnection:StreamParserOnStreamError,11,2,2
XmppClientConnection:Send,13,2,1
XmppClientConnection:CleanupSession,25,4,0
XmppClientConnection:Reset,6,1,0
XmppClientConnection:DoRaiseEventBinded,4,2,0
XmppClientConnection:DoRaiseEventBindError,4,2,1
XmppClientConnection:m_SaslHandler_OnSaslStart,5,2,2
XmppClientConnection:RaiseOnLogin,13,5,0
XmppClientConnection:m_SaslHandler_OnSaslEnd,6,2,1
XmppComponentConnection:XmppComponentConnection,3,1,0
XmppComponentConnection:XmppComponentConnection,4,1,2
XmppComponentConnection:XmppComponentConnection,3,1,3
XmppComponentConnection:Open,3,1,0
XmppComponentConnection:Open,5,1,2
XmppComponentConnection:_Open,8,2,0
XmppComponentConnection:SendOpenStream,20,2,0
XmppComponentConnection:Login,4,1,0
XmppComponentConnection:StreamParserOnStreamStart,7,1,2
XmppComponentConnection:StreamParserOnStreamEnd,5,2,2
XmppComponentConnection:StreamParserOnStreamElement,51,4,2
XmppComponentConnection:m_StreamParser_OnStreamError,4,2,2
XmppComponentConnection:SocketOnConnect,4,1,1
XmppComponentConnection:SocketOnDisconnect,5,2,1
XmppComponentConnection:SocketOnError,9,3,2
XmppComponentConnection:Send,9,1,1
XmppComponentConnection:CleanupSession,10,2,0
XmppConnection:XmppConnection,11,1,0
XmppConnection:XmppConnection,3,1,1
XmppConnection:SocketOnConnect,3,1,1
XmppConnection:SocketOnDisconnect,3,1,1
XmppConnection:SocketOnReceive,11,2,3
XmppConnection:SocketOnError,3,1,2
XmppConnection:StreamParserOnStreamStart,11,2,2
XmppConnection:StreamParserOnStreamEnd,11,2,2
XmppConnection:StreamParserOnStreamElement,3,1,2
XmppConnection:StreamParserOnStreamError,2,1,2
XmppConnection:StreamParserOnError,3,1,2
XmppConnection:DoChangeXmppConnectionState,6,2,1
XmppConnection:InitSocket,15,2,0
XmppConnection:SocketConnect,4,1,0
XmppConnection:SocketConnect,5,1,2
XmppConnection:SocketDisconnect,3,1,0
XmppConnection:Send,10,3,1
XmppConnection:Send,3,1,1
XmppConnection:Open,3,1,1
XmppConnection:Close,3,1,0
XmppConnection:FireOnReadXml,4,2,2
XmppConnection:FireOnWriteXml,4,2,2
XmppConnection:FireOnError,4,2,2
XmppConnection:CreateKeepAliveTimer,7,1,0
XmppConnection:DestroyKeepAliveTimer,6,2,0
XmppConnection:KeepAliveTick,4,1,1
DirectionalElement:DirectionalElement,2,1,0
DirectionalElement:DirectionalElement,2,1,1
DirectionalElement:DirectionalElement,3,1,2
DirectionalElement:DirectionalElement,3,1,3
DirectionalElement:SwitchDirection,13,1,0
Stanza:Stanza,2,1,0
Stanza:Stanza,2,1,1
Stanza:Stanza,3,1,2
Stanza:Stanza,3,1,3
Stanza:GenerateId,4,1,0
Avatar:Avatar,3,1,0
Group:Group,3,1,0
Group:Group,3,1,1
Item:Item,3,1,0
RosterItem:RosterItem,2,1,0
RosterItem:GetGroups,3,1,0
RosterItem:AddGroup,4,1,1
RosterItem:HasGroup,9,3,1
RosterItem:RemoveGroup,11,3,1
Stream:Stream,3,1,0
PresenceManager:PresenceManager,3,1,1
PresenceManager:Subscribe,7,1,1
PresenceManager:Subscribe,7,1,2
PresenceManager:Unsubscribe,7,1,1
PresenceManager:ApproveSubscriptionRequest,7,1,1
PresenceManager:RefuseSubscriptionRequest,7,1,1
Error:Error,4,1,0
Error:Error,3,1,1
Error:Error,3,1,1
Error:Error,3,1,1
Error:Error,3,1,2
Error:Error,3,1,1
Error:Error,3,1,2
IQ:IQ,4,1,0
IQ:IQ,3,1,1
IQ:IQ,4,1,2
IQ:IQ,5,1,3
Message:Message,4,1,0
Message:Message,3,1,1
Message:Message,3,1,2
Message:Message,4,1,2
Message:Message,4,1,2
Message:Message,5,1,3
Message:Message,5,1,3
Message:Message,6,1,4
Message:Message,6,1,4
Message:Message,5,1,3
Message:Message,5,1,3
Message:Message,6,1,4
Message:Message,6,1,4
Message:Message,7,1,5
Message:Message,7,1,5
Message:Message,5,1,3
Message:Message,6,1,4
Message:Message,7,1,5
Message:Message,6,1,4
Message:Message,7,1,5
Message:Message,8,1,6
Message:RemoveChatstate,7,1,0
Message:CreateNewThread,6,1,0
Presence:Presence,4,1,0
Presence:Presence,4,1,2
Presence:Presence,3,1,3
Error:Error,3,1,0
Error:Error,3,1,1
Error:Error,3,1,1
Error:Error,3,1,1
Error:Error,3,1,1
IQ:IQ,3,1,0
IQ:IQ,3,1,1
IQ:IQ,3,1,2
IQ:IQ,3,1,3
Message:Message,3,1,0
Message:Message,3,1,1
Message:Message,3,1,2
Message:Message,3,1,2
Message:Message,3,1,2
Message:Message,3,1,3
Message:Message,3,1,3
Message:Message,3,1,4
Message:Message,3,1,4
Message:Message,3,1,3
Message:Message,3,1,3
Message:Message,3,1,4
Message:Message,3,1,4
Message:Message,3,1,5
Message:Message,3,1,5
Message:Message,3,1,3
Message:Message,3,1,4
Message:Message,3,1,5
Message:Message,3,1,4
Message:Message,3,1,5
Message:Message,3,1,6
Presence:Presence,3,1,0
Presence:Presence,4,1,2
Presence:Presence,3,1,3
Handshake:Handshake,4,1,0
Handshake:Handshake,3,1,2
Handshake:SetAuth,3,1,2
Log:Log,4,1,0
Log:Log,3,1,1
Route:Route,4,1,0
Route:Route,3,1,1
Route:Route,5,1,3
Route:Route,6,1,4
Amp:Amp,4,1,0
Amp:AddRule,3,1,1
Amp:AddRule,5,1,0
Amp:GetRules,11,2,0
Rule:Rule,4,1,0
Rule:Rule,5,1,3
BookmarkManager:BookmarkManager,3,1,1
BookmarkManager:RequestBookmarks,3,1,0
BookmarkManager:RequestBookmarks,3,1,1
BookmarkManager:RequestBookmarks,8,2,2
BookmarkManager:StoreBookmarks,3,1,1
BookmarkManager:StoreBookmarks,3,1,2
BookmarkManager:StoreBookmarks,3,1,3
BookmarkManager:StoreBookmarks,3,1,1
BookmarkManager:StoreBookmarks,3,1,2
BookmarkManager:StoreBookmarks,3,1,3
BookmarkManager:StoreBookmarks,3,1,2
BookmarkManager:StoreBookmarks,3,1,3
BookmarkManager:StoreBookmarks,12,4,4
Conference:Conference,4,1,0
Conference:Conference,4,1,2
Conference:Conference,3,1,3
Conference:Conference,3,1,4
Conference:Conference,3,1,5
RosterNote:RosterNote,4,1,0
RosterNote:RosterNote,6,1,4
RosterNotes:RosterNotes,4,1,0
RosterNotes:AddNote,4,1,1
RosterNotes:AddNote,3,1,4
RosterNotes:GetRosterNotes,11,2,0
Storage:Storage,4,1,0
Storage:AddConference,4,1,1
Storage:AddConference,3,1,2
Storage:AddConference,3,1,3
Storage:AddConference,3,1,4
Storage:AddConference,3,1,5
Storage:AddConferences,6,2,1
Storage:GetConferences,11,2,0
Storage:AddUrl,4,1,1
Storage:AddUrl,3,1,2
Storage:AddUrls,6,2,1
Storage:GetUrls,11,2,0
StorageIq:StorageIq,3,1,0
StorageIq:StorageIq,3,1,1
StorageIq:StorageIq,3,1,2
StorageIq:StorageIq,3,1,3
Url:Url,4,1,0
Url:Url,4,1,2
Body:Body,4,1,0
Body:AddBoshNamespace,3,1,0
Activate:Activate,4,1,0
Activate:Activate,3,1,1
ByteStream:ByteStream,4,1,0
ByteStream:AddStreamHost,5,1,0
ByteStream:AddStreamHost,4,1,1
ByteStream:AddStreamHost,5,1,2
ByteStream:AddStreamHost,5,1,3
ByteStream:AddStreamHost,5,1,4
ByteStream:GetStreamHosts,11,2,0
ByteStreamIq:ByteStreamIq,4,1,0
ByteStreamIq:ByteStreamIq,3,1,1
ByteStreamIq:ByteStreamIq,3,1,2
ByteStreamIq:ByteStreamIq,3,1,3
ByteStreamIq:ByteStreamIq,3,1,4
StreamHost:StreamHost,4,1,0
StreamHost:StreamHost,4,1,2
StreamHost:StreamHost,3,1,3
StreamHost:StreamHost,3,1,4
StreamHostUsed:StreamHostUsed,4,1,0
StreamHostUsed:StreamHostUsed,3,1,1
UdpSuccess:UdpSuccess,5,1,1
Capabilities:Capabilities,4,1,0
Capabilities:Capabilities,4,1,2
Capabilities:SetVersion,4,1,1
Capabilities:BuildCapsVersion,32,5,1
Capabilities:AddExtension,13,3,1
Capabilities:RemoveExtension,17,5,1
Capabilities:ContainsExtension,10,3,1
Body:Body,4,1,0
Html:Html,4,1,0
Base:Base,3,1,0
Close:Close,3,1,0
Close:Close,3,1,1
Data:Data,3,1,0
Data:Data,4,1,2
Open:Open,3,1,0
Open:Open,4,1,2
Received:Received,4,1,0
Request:Request,4,1,0
Nickname:Nickname,4,1,0
Nickname:Nickname,3,1,1
Ping:Ping,4,1,0
PingIq:PingIq,4,1,0
PingIq:PingIq,3,1,1
PingIq:PingIq,4,1,2
SIIq:SIIq,4,1,0
SIIq:SIIq,3,1,1
SIIq:SIIq,3,1,2
SIIq:SIIq,3,1,3
SI:SI,4,1,0
Agent:Agent,4,1,0
Agents:Agents,4,1,0
Agents:GetAgents,3,1,0
AgentsIq:AgentsIq,4,1,0
AgentsIq:AgentsIq,3,1,1
AgentsIq:AgentsIq,3,1,2
AgentsIq:AgentsIq,3,1,3
Browse:Browse,4,1,0
Browse:GetNamespaces,12,2,0
Browse:GetItems,11,2,0
BrowseIq:BrowseIq,4,1,0
BrowseIq:BrowseIq,3,1,1
BrowseIq:BrowseIq,3,1,2
BrowseIq:BrowseIq,3,1,3
BrowseItem:BrowseItem,3,1,0
BrowseItem:GetNamespaces,12,2,0
Service:Service,4,1,0
Service:GetNamespaces,12,2,0
Service:GetItems,11,2,0
Service:GetServices,11,2,0
DiscoManager:DiscoManager,4,1,1
DiscoManager:OnIq,5,2,2
DiscoManager:ProcessDiscoInfo,8,1,1
DiscoManager:DiscoverInformation,3,1,1
DiscoManager:DiscoverInformation,3,1,2
DiscoManager:DiscoverInformation,3,1,2
DiscoManager:DiscoverInformation,3,1,3
DiscoManager:DiscoverInformation,3,1,3
DiscoManager:DiscoverInformation,3,1,4
DiscoManager:DiscoverInformation,3,1,2
DiscoManager:DiscoverInformation,3,1,3
DiscoManager:DiscoverInformation,3,1,3
DiscoManager:DiscoverInformation,3,1,4
DiscoManager:DiscoverInformation,3,1,4
DiscoManager:DiscoverInformation,35,3,5
DiscoManager:DiscoverItems,3,1,1
DiscoManager:DiscoverItems,3,1,2
DiscoManager:DiscoverItems,3,1,2
DiscoManager:DiscoverItems,3,1,3
DiscoManager:DiscoverItems,3,1,3
DiscoManager:DiscoverItems,3,1,4
DiscoManager:DiscoverItems,3,1,2
DiscoManager:DiscoverItems,3,1,3
DiscoManager:DiscoverItems,3,1,3
DiscoManager:DiscoverItems,3,1,4
DiscoManager:DiscoverItems,3,1,4
DiscoManager:DiscoverItems,10,3,5
DiscoFeature:DiscoFeature,4,1,0
DiscoFeature:DiscoFeature,3,1,1
DiscoIdentity:DiscoIdentity,4,1,0
DiscoIdentity:DiscoIdentity,5,1,3
DiscoIdentity:DiscoIdentity,4,1,2
DiscoInfo:DiscoInfo,4,1,0
DiscoInfo:AddIdentity,5,1,0
DiscoInfo:AddIdentity,3,1,1
DiscoInfo:AddFeature,5,1,0
DiscoInfo:AddFeature,3,1,1
DiscoInfo:GetIdentities,11,2,0
DiscoInfo:GetFeatures,11,2,0
DiscoInfo:HasFeature,9,3,1
DiscoInfoIq:DiscoInfoIq,4,1,0
DiscoInfoIq:DiscoInfoIq,3,1,1
DiscoItem:DiscoItem,4,1,0
DiscoItems:DiscoItems,4,1,0
DiscoItems:AddDiscoItem,5,1,0
DiscoItems:AddDiscoItem,3,1,1
DiscoItems:GetDiscoItems,11,2,0
DiscoItemsIq:DiscoItemsIq,4,1,0
DiscoItemsIq:DiscoItemsIq,3,1,1
RegisterEventArgs:RegisterEventArgs,2,1,0
RegisterEventArgs:RegisterEventArgs,3,1,1
Register:Register,4,1,0
Register:Register,4,1,2
RegisterIq:RegisterIq,4,1,0
RegisterIq:RegisterIq,3,1,1
RegisterIq:RegisterIq,3,1,2
RegisterIq:RegisterIq,3,1,3
RpcHelper:WriteParams,14,3,1
RpcHelper:WriteValue,79,2,2
MethodCall:MethodCall,4,1,0
MethodCall:MethodCall,3,1,2
MethodCall:WriteCall,10,2,2
MethodResponse:MethodResponse,4,1,0
MethodResponse:WriteResponse,8,2,1
MethodResponse:GetResponse,3,1,0
MethodResponse:ParseResponse,23,2,0
MethodResponse:ParseValue,38,4,1
MethodResponse:ParseArray,23,3,1
MethodResponse:ParseStruct,28,3,1
Rpc:Rpc,4,1,0
RpcIq:RpcIq,4,1,0
RpcIq:RpcIq,3,1,1
RpcIq:RpcIq,3,1,2
RpcIq:RpcIq,3,1,3
Abort:Abort,4,1,0
Auth:Auth,4,1,0
Auth:Auth,3,1,1
Auth:Auth,3,1,2
Challenge:Challenge,4,1,0
Failure:Failure,4,1,0
Failure:Failure,3,1,1
Mechanism:Mechanism,4,1,0
Mechanism:Mechanism,3,1,1
Mechanism:GetMechanismType,57,2,1
Mechanism:GetMechanismName,57,2,1
Mechanisms:Mechanisms,4,1,0
Mechanisms:GetMechanisms,11,2,0
Mechanisms:SupportsMechanism,8,3,1
Mechanisms:GetMechanism,8,3,1
Response:Response,4,1,0
Response:Response,3,1,1
Success:Success,4,1,0
Presence:Presence,3,1,0
Time:Time,4,1,0
Time:SetDateTimeNow,4,1,0
Time:FormatOffset,3,1,1
Actor:Actor,4,1,0
MucManager:MucManager,3,1,1
MucManager:Invite,3,1,2
MucManager:Invite,3,1,3
MucManager:Invite,14,3,3
MucManager:Decline,3,1,2
MucManager:Decline,11,2,3
MucManager:ChangeSubject,3,1,2
MucManager:ChangeSubject,10,2,3
MucManager:ChangeNickname,7,1,2
MucManager:JoinRoom,3,1,2
MucManager:JoinRoom,3,1,3
MucManager:JoinRoom,3,1,3
MucManager:JoinRoom,36,3,4
MucManager:LeaveRoom,8,1,2
MucManager:AcceptDefaultConfiguration,3,1,1
MucManager:AcceptDefaultConfiguration,3,1,2
MucManager:AcceptDefaultConfiguration,9,2,3
MucManager:RequestConfigurationForm,3,1,1
MucManager:RequestConfigurationForm,3,1,2
MucManager:RequestConfigurationForm,4,1,3
MucManager:KickOccupant,3,1,2
MucManager:KickOccupant,3,1,3
MucManager:KickOccupant,3,1,4
MucManager:KickOccupant,3,1,5
MucManager:GrantVoice,3,1,2
MucManager:GrantVoice,3,1,3
MucManager:GrantVoice,3,1,4
MucManager:GrantVoice,3,1,5
MucManager:RevokeVoice,3,1,2
MucManager:RevokeVoice,3,1,3
MucManager:RevokeVoice,3,1,4
MucManager:RevokeVoice,3,1,5
MucManager:RequestVoiceList,3,1,1
MucManager:RequestVoiceList,3,1,2
MucManager:RequestVoiceList,3,1,3
MucManager:BanUser,3,1,2
MucManager:BanUser,3,1,3
MucManager:BanUser,3,1,4
MucManager:BanUser,3,1,5
MucManager:RequestBanList,3,1,1
MucManager:RequestBanList,3,1,2
MucManager:RequestBanList,3,1,3
MucManager:GrantAdminPrivileges,3,1,2
MucManager:GrantAdminPrivileges,3,1,3
MucManager:GrantAdminPrivileges,3,1,4
