Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.si,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.si' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.si,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.si' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.agent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.agent' agsXMPP,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.agent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.agent' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.agent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.agent' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.agent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.agent' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.agent.Agent' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.browse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.browse' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.browse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.browse' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP.protocol.extensions.caps' agsXMPP,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP.protocol.extensions.caps' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP' agsXMPP.protocol.x.data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.x.data.FieldContainer' agsXMPP.protocol.x.data.Item,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.x.data.FieldContainer' agsXMPP.protocol.x.data.Item
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.rpc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.rpc' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.rpc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.rpc' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsXMPP,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.sasl' agsXMPP.protocol.stream' agsXMPP,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.sasl' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.sasl.Abort' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.sasl.Abort' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.sasl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.sasl' agsXMPP.protocol.stream' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.sasl.Abort' agsXMPP.protocol.stream.Features' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.time' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.time' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.time.Time' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc' agsXMPP.protocol.client,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.x.muc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.x.muc' agsXMPP.protocol.client' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.x.muc.Actor' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.muc.Invitation' agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
