Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MAXDebug,L_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,MAXDebug,L_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  L_Message (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs' [129' 186])' L_Message (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs' [215' 272])
Imperative Abstraction,MAXDebug,M_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\M_Message.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,MAXDebug,HeatingThermostat,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostat.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MAXDebug,IMAXDevice,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\IMAXDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' RFAddress' SerialNumber' Name' AssociatedRoom
Unnecessary Abstraction,MAXDebug,IMAXMessage,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\IMAXMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType
Imperative Abstraction,MAXDebug,ShutterContact,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\ShutterContact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,MAXDebug,DiffHouse,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\DiffSet\DiffHouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MAXDebug,IDeviceDiffSet,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\DiffSet\DeviceDiffSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeviceType' DeviceName' RoomID' RoomName
Imperative Abstraction,MAXDebug,MainClass,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\Main.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,MAXDebug,ConsoleOutputLogger,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ConsoleOutputLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verbose' writeLogfile' LastWrite' Logfile
Deficient Encapsulation,MAXDebug,ConsoleOutputLogger,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ConsoleOutputLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: verbose' writeLogfile' LastWrite' Logfile
Deficient Encapsulation,MAXDebug,H_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXserialNumber' RFAddress' FirmwareVersion' HTTPConnId' CubeDateTime
Deficient Encapsulation,MAXDebug,C_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\C_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RFAdress' RawMessageDecoded
Deficient Encapsulation,MAXDebug,L_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DevicesInThisMessage' RawMessageDecoded
Deficient Encapsulation,MAXDebug,Room,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Metadata\Room.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoomName' RoomID' RFAddress' Devices' AssociatedHouse
Deficient Encapsulation,MAXDebug,M_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\M_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Count' RawMessageDecoded
Deficient Encapsulation,MAXDebug,House,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Metadata\House.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Rooms' CubeInformation
