Implementation smell,Namespace,Class,File,Method,Description
Long Method,Newtonsoft.Json.Bson,BsonBinaryWriter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Bson\BsonBinaryWriter.cs,WriteTokenInternal,The method has 114 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,The method has 161 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonTextReader.cs,ParseValue,The method has 112 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonTextReader.cs,ParseNumber,The method has 101 lines of code.
Long Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,SetPropertySettingsFromAttributes,The method has 101 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,PopulateMultidimensionalArray,The method has 108 lines of code.
Long Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GenerateInternal,The method has 118 lines of code.
Long Method,Newtonsoft.Json.Utilities,JavaScriptUtils,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,The method has 100 lines of code.
Complex Method,Newtonsoft.Json.Converters,IsoDateTimeConverter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Converters\IsoDateTimeConverter.cs,ReadJson,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Converters\XmlNodeConverter.cs,PushParentNamespaces,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Converters\XmlNodeConverter.cs,ReadJson,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonValidatingReader.cs,ValidateString,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonValidatingReader.cs,ValidateInteger,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonValidatingReader.cs,ValidateFloat,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonReader.cs,ReadAsBytesInternal,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonSerializer,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonSerializer.cs,DeserializeInternal,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonWriter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonWriter.cs,AutoCompleteClose,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Linq,JToken,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Linq\JToken.cs,ReadFrom,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,GetCallbackMethodsForType,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,CreateContract,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,SetPropertySettingsFromAttributes,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Serialization,JsonPropertyCollection,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonPropertyCollection.cs,AddProperty,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateList,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CalculatePropertyDetails,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,CalculatePropertyValues,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonTypeReflector,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonTypeReflector.cs,GetAttribute,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,AddSchema,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,BuildNodeModel,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Schema,JsonSchemaWriter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaWriter.cs,WriteSchema,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,BuildSchema,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GenerateInternal,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Utilities,Base64Encoder,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\Base64Encoder.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,Newtonsoft.Json.Utilities,ConvertUtils,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\ConvertUtils.cs,Convert,Cyclomatic complexity of the method is 19
Complex Method,Newtonsoft.Json.Utilities,JavaScriptUtils,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Utilities,ReflectionUtils,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\ReflectionUtils.cs,ImplementsGenericDefinition,Cyclomatic complexity of the method is 8
Long Parameter List,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeValue,The method has 5 parameters. Parameters: reader' document' manager' propertyName' currentNode
