Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Storage.Serializer,SerializationWriter,30,99,3,10,66,2787,207,0,0,0.05,7,11,sones.Storage.Serializer.UniqueStringList' sones.Storage.Serializer.SerializedType' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.Serializer.SingletonTypeWrapper' System.Runtime.Serialization.Formatters.FormatterAssemblyStyle' sones.Storage.Serializer.IOwnedDataSerializableAndRecreatable,hacs.MiataruDataObject' hacs.xs1.XS1_DataObject' sones.Storage.Serializer.SerializationReader' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.OnDiscAdress' hacs.xs1.XS1_DataObject' xs1_data_logging.GoogleLatitudeDataObject' hacs.MiataruDataObject' hacs.xs1.XS1_DataObject' xs1_data_logging.GoogleLatitudeDataObject
sones.Storage.Serializer,SingletonTypeWrapper,1,3,1,0,3,20,3,0,0,0,0,1,,sones.Storage.Serializer.SerializationWriter
sones.Storage.Serializer,UniqueStringList,8,5,1,0,2,92,11,0,0,0,0,1,,sones.Storage.Serializer.SerializationWriter
sones.Storage.Serializer,SerializationReader,4,100,1,0,85,1630,164,0,0,0.04,4,10,sones.Storage.Serializer.SerializedType' sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.IFastSerializationTypeSurrogate,hacs.MiataruDataObject' hacs.xs1.XS1_DataObject' sones.Storage.Serializer.IOwnedDataSerializable' sones.Storage.Serializer.IFastSerializationTypeSurrogate' sones.Storage.OnDiscAdress' hacs.xs1.XS1_DataObject' xs1_data_logging.GoogleLatitudeDataObject' hacs.MiataruDataObject' hacs.xs1.XS1_DataObject' xs1_data_logging.GoogleLatitudeDataObject
sones.Storage.Serializer,OptimizationException,0,1,0,0,1,4,1,0,0,-1,0,0,,
sones.Storage.Serializer,IOwnedDataSerializableAndRecreatable,0,0,0,0,0,1,0,0,1,-1,0,1,,sones.Storage.Serializer.SerializationWriter
sones.Storage.Serializer,IOwnedDataSerializable,0,2,0,0,0,15,2,1,0,-1,2,2,sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader,sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader
sones.Storage.Serializer,IFastSerializationTypeSurrogate,0,3,0,0,0,22,3,0,0,-1,2,2,sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader,sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader
sones.Storage.Serializer,SerializedType,0,0,0,0,0,137,0,0,0,-1,0,2,,sones.Storage.Serializer.SerializationWriter' sones.Storage.Serializer.SerializationReader
sones.Storage.Serializer,IFastSerialize,0,2,0,0,0,12,2,9,0,-1,0,0,,
