Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,hacs,L_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [139' 222])' L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [363' 446])
Duplicate Abstraction,hacs,L_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [145' 202])' L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [233' 290])' L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [455' 512])' L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [369' 426])
Duplicate Abstraction,hacs,L_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [233' 300])' L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [455' 522])
Duplicate Abstraction,hacs,L_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [226' 251])' L_Message (C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs' [448' 473])
Imperative Abstraction,hacs,M_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\M_Message.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,hacs,HeatingThermostat,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\Devices\HeatingThermostat.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,hacs,ShutterContact,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\Devices\ShutterContact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,hacs,MAXMessageType,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\Types\MAXMessageTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,hacs,NetworkMonitoring,C:\repos\bietiekay_hacs\hacs\Devices\NetworkMonitoring\NetworkMonitoring.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,hacs,NetworkMonitoringHost,C:\repos\bietiekay_hacs\hacs\Devices\NetworkMonitoring\NetworkMonitoringConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Descriptor' IPAdressOrHostname
Unnecessary Abstraction,hacs,KnownActorStates,C:\repos\bietiekay_hacs\hacs\Devices\XS1\CurrentKnownActorStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KnownActorStatuses
Unnecessary Abstraction,hacs,ProxyResponse,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\HTTPProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' response' Content
Unnecessary Abstraction,hacs,ProxyElement,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\HTTPProxyConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ActivationURL' OutgoingMappingURL
Unnecessary Abstraction,hacs,FunctionJSON,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\VirtualXS1Sensors\ActorJSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' dsc
Unutilized Abstraction,hacs,FunctionJSON,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\VirtualXS1Sensors\ActorJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hacs,ActuatorJSON,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\VirtualXS1Sensors\ActorJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,hacs,ActorJSON_Root,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\VirtualXS1Sensors\ActorJSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' type' utc_offset' dst' actuator
Unnecessary Abstraction,hacs,SensorJSON_Root,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProxy\VirtualXS1Sensors\SensorJSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' type' utc_offset' dst' sensor
Unutilized Abstraction,hacs,GeoJSON_PointFeature_Properties,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\GeoJSON\GeoJSON_PointFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hacs,GeoJSON_PointFeature_Geometry,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\GeoJSON\GeoJSON_PointFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hacs,GeoJSON_PointFeature_Feature,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\GeoJSON\GeoJSON_PointFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hacs,GeoJSON_PointFeature_Root,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\GeoJSON\GeoJSON_PointFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,hacs,LaneJSON,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\SwimlaneJSON\SwimlaneJSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' label
Unutilized Abstraction,hacs,LaneJSON,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\SwimlaneJSON\SwimlaneJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hacs,ItemJSON,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\SwimlaneJSON\SwimlaneJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,hacs,SwimLaneRootObject,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\SwimlaneJSON\SwimlaneJSON.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: lanes' items
Imperative Abstraction,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,hacs,PowerConsumptionSensor,C:\repos\bietiekay_hacs\hacs\Devices\XS1\PowerSensor\PowerSensorConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PowerSensorName' InitialPowerSensorDate' InitialPowerSensorValue' Corrector
Unnecessary Abstraction,hacs,MiataruAccount,C:\repos\bietiekay_hacs\hacs\Devices\Miataru\MiataruConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MiataruDeviceID' MiataruServerURL
Unnecessary Abstraction,hacs,MiataruAccountConfigurationFile,C:\repos\bietiekay_hacs\hacs\Devices\Miataru\MiataruConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MiataruAccounts
Unnecessary Abstraction,hacs.Devices.MQTTBinding,MqttActorMapping,C:\repos\bietiekay_hacs\hacs\Devices\MQTTBinding\MQTTBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hacs' mqtt
Unnecessary Abstraction,hacs.Devices.MQTTBinding,MqttSensorMapping,C:\repos\bietiekay_hacs\hacs\Devices\MQTTBinding\MQTTBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hacs' mqtt
Unnecessary Abstraction,hacs.Devices.MQTTBinding,MQTTBindingRoot,C:\repos\bietiekay_hacs\hacs\Devices\MQTTBinding\MQTTBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: mqtt_broker_host' mqtt_broker_port' mqtt_qos_level' mqtt_actor_mapping' mqtt_sensor_mapping
Unnecessary Abstraction,hacs.xs1.configuration,actuator_function,C:\repos\bietiekay_hacs\hacs\Devices\XS1\XS1-Actuators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' dsc
Unnecessary Abstraction,hacs.xs1.configuration,XS1ActuatorList,C:\repos\bietiekay_hacs\hacs\Devices\XS1\XS1-Actuators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version' type' utc_offset' dst' actuator
Unnecessary Abstraction,hacs.xs1.configuration,XS1Device,C:\repos\bietiekay_hacs\hacs\Devices\XS1\XS1-Sensors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,hacs.xs1.configuration,XS1Device,C:\repos\bietiekay_hacs\hacs\Devices\XS1\XS1-Sensors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HTTP,HttpProcessor,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [445' 501])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [548' 604])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [1075' 1131])
Duplicate Abstraction,HTTP,HttpProcessor,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [548' 613])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [1075' 1140])
Duplicate Abstraction,HTTP,HttpProcessor,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [449' 468])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [552' 571])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [870' 889])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [1079' 1098])
Duplicate Abstraction,HTTP,HttpProcessor,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [449' 501])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [870' 922])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [552' 604])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [1079' 1131])
Duplicate Abstraction,HTTP,HttpProcessor,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [519' 566])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [1046' 1093])
Duplicate Abstraction,HTTP,HttpProcessor,C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [757' 812])' HttpProcessor (C:\repos\bietiekay_hacs\hacs\HTTP\HTTPProcessor.cs' [972' 1027])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [21' 45])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [21' 45])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [52' 131])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [53' 132])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [150' 171])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [155' 176])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [252' 710])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [255' 713])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [374' 393])' JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [541' 560])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [544' 563])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [377' 396])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [541' 568])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [544' 571])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [453' 472])' JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [543' 562])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [456' 475])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [546' 565])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [453' 478])' JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [543' 568])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [546' 571])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [456' 481])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [713' 767])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [717' 771])
Duplicate Abstraction,hacs.JSONHandlers,JSONData,C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\JSONData.cs' [776' 858])' NumericsJSONData (C:\repos\bietiekay_hacs\hacs\HTTP\JSONHandlers\Numerics\NumericsJSONData.cs' [781' 863])
Unnecessary Abstraction,hacs.set_state_actuator,set_state_actuator_response,C:\repos\bietiekay_hacs\hacs\Devices\XS1\set_state_actuator\set_state_actuator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' version
Unutilized Abstraction,hacs.set_state_actuator,set_state_actuator_response,C:\repos\bietiekay_hacs\hacs\Devices\XS1\set_state_actuator\set_state_actuator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,hacs,AlarmingConfiguration,C:\repos\bietiekay_hacs\hacs\Alarming\AlarmingConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alarms
Deficient Encapsulation,hacs,AlarmingConfiguration,C:\repos\bietiekay_hacs\hacs\Alarming\AlarmingConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Alarms
Deficient Encapsulation,hacs,AlarmingThread,C:\repos\bietiekay_hacs\hacs\Alarming\AlarmingThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shutdown
Deficient Encapsulation,hacs,MAXMonitoringThread,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\MAXMonitoringThread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theHouse' running
Deficient Encapsulation,hacs,C_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\C_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RFAdress' RawMessageDecoded
Deficient Encapsulation,hacs,H_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\H_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXserialNumber' RFAddress' FirmwareVersion' HTTPConnId' CubeDateTime
Deficient Encapsulation,hacs,L_Message,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\ELVMAX_Data\Messages\L_Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DevicesInThisMessage' RawMessageDecoded
