Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
agsXMPP.Exceptions,JidException,0,2,0,0,2,16,2,0,0,-1,0,0,,
agsXMPP.Exceptions,RegisterException,0,2,0,0,2,9,2,0,0,-1,0,1,,agsXMPP.XmppClientConnection
agsXMPP.Exceptions,XmlRpcException,1,3,1,0,3,19,3,0,0,1,0,1,,agsXMPP.protocol.iq.rpc.MethodResponse
agsXMPP.Idn,CombiningClass,2,0,0,2,0,553,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,Composition,8,0,0,8,0,750,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,DecompositionKeys,1,0,0,1,0,3859,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,DecompositionMappings,1,0,0,1,0,2999,0,0,0,-1,0,1,,agsXMPP.Idn.NFKC
agsXMPP.Idn,IDNA,1,4,0,1,4,277,25,0,0,0,10,0,agsXMPP.Idn.IDNAException' agsXMPP.Idn.Punycode' agsXMPP.Idn.PunycodeException' agsXMPP.Idn.Stringprep' agsXMPP.Idn.StringprepException' agsXMPP.Idn.IDNAException' agsXMPP.Idn.Punycode' agsXMPP.Idn.PunycodeException' agsXMPP.Idn.Stringprep' agsXMPP.Idn.StringprepException,
agsXMPP.Idn,IDNAException,4,3,0,4,3,20,3,0,0,1,4,1,agsXMPP.Idn.PunycodeException' agsXMPP.Idn.StringprepException' agsXMPP.Idn.PunycodeException' agsXMPP.Idn.StringprepException,agsXMPP.Idn.IDNA
agsXMPP.Idn,NFKC,9,8,0,0,1,343,43,0,0,0,8,1,agsXMPP.Idn.CombiningClass' agsXMPP.Idn.Composition' agsXMPP.Idn.DecompositionKeys' agsXMPP.Idn.DecompositionMappings' agsXMPP.Idn.CombiningClass' agsXMPP.Idn.Composition' agsXMPP.Idn.DecompositionKeys' agsXMPP.Idn.DecompositionMappings,agsXMPP.Idn.Stringprep
agsXMPP.Idn,Punycode,8,6,0,0,6,269,38,0,0,0,2,1,agsXMPP.Idn.PunycodeException' agsXMPP.Idn.PunycodeException,agsXMPP.Idn.IDNA
agsXMPP.Idn,PunycodeException,2,1,0,2,1,13,1,0,0,0,0,3,,agsXMPP.Idn.IDNAException' agsXMPP.Idn.IDNA' agsXMPP.Idn.Punycode
agsXMPP.Idn,RFC3454,18,0,0,18,0,4249,0,0,0,-1,0,1,,agsXMPP.Idn.Stringprep
agsXMPP.Idn,Stringprep,1,12,0,0,6,426,59,0,0,0.33,6,4,agsXMPP.Idn.NFKC' agsXMPP.Idn.RFC3454' agsXMPP.Idn.StringprepException' agsXMPP.Idn.NFKC' agsXMPP.Idn.RFC3454' agsXMPP.Idn.StringprepException,agsXMPP.XmppConnection' agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.Idn.IDNA
agsXMPP.Idn,StringprepException,4,1,0,4,1,10,1,0,0,0,0,3,,agsXMPP.Idn.IDNAException' agsXMPP.Idn.IDNA' agsXMPP.Idn.Stringprep
agsXMPP.Net,WebRequestState,8,1,7,1,1,54,1,0,0,0,0,1,,agsXMPP.Net.BoshClientSocket
