Namespace,Type,Method,LOC,CC,PC
sones.Storage.Serializer,SerializationWriter,SerializationWriter,1,1,0
sones.Storage.Serializer,SerializationWriter,SerializationWriter,1,1,1
sones.Storage.Serializer,SerializationWriter,SerializationWriter,9,2,1
sones.Storage.Serializer,SerializationWriter,Write,9,2,1
sones.Storage.Serializer,SerializationWriter,Write,9,2,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,2
sones.Storage.Serializer,SerializationWriter,WriteObject,410,85,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,9,2,2
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,10,2,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,22,2,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,39,18,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,27,7,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,10,3,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,10,3,1
sones.Storage.Serializer,SerializationWriter,Write,10,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,Write,10,3,1
sones.Storage.Serializer,SerializationWriter,Write,10,3,1
sones.Storage.Serializer,SerializationWriter,Write,10,3,1
sones.Storage.Serializer,SerializationWriter,Write,11,3,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,11,3,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,11,3,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,50,11,2
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteOptimized,29,8,1
sones.Storage.Serializer,SerializationWriter,WriteNullable,3,1,1
sones.Storage.Serializer,SerializationWriter,Write,8,1,1
sones.Storage.Serializer,SerializationWriter,Write,3,1,1
sones.Storage.Serializer,SerializationWriter,WriteTypedArray,8,2,1
sones.Storage.Serializer,SerializationWriter,AppendTokenTables,18,3,0
sones.Storage.Serializer,SerializationWriter,ToArray,4,1,0
sones.Storage.Serializer,SerializationWriter,WriteBytesDirect,3,1,1
sones.Storage.Serializer,SerializationWriter,WriteStringDirect,4,1,1
sones.Storage.Serializer,SerializationWriter,WriteTokenizedObject,3,1,1
sones.Storage.Serializer,SerializationWriter,WriteTokenizedObject,15,3,2
sones.Storage.Serializer,SerializationWriter,findSurrogateForType,7,3,1
sones.Storage.Serializer,SerializationWriter,createBinaryFormatter,5,1,0
sones.Storage.Serializer,SerializationWriter,encodeTimeSpan,50,9,3
sones.Storage.Serializer,SerializationWriter,checkOptimizable,3,2,2
sones.Storage.Serializer,SerializationWriter,write7bitEncodedSigned32BitValue,9,2,1
sones.Storage.Serializer,SerializationWriter,write7bitEncodedSigned64BitValue,9,2,1
sones.Storage.Serializer,SerializationWriter,write7bitEncodedUnsigned32BitValue,8,2,1
sones.Storage.Serializer,SerializationWriter,write7bitEncodedUnsigned64BitValue,8,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,3,1,1
sones.Storage.Serializer,SerializationWriter,writeArray,4,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,4,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,12,3,2
sones.Storage.Serializer,SerializationWriter,writeArray,7,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,7,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,7,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,7,2,1
sones.Storage.Serializer,SerializationWriter,writeArray,12,3,2
sones.Storage.Serializer,SerializationWriter,writeArray,12,3,2
sones.Storage.Serializer,SerializationWriter,writeArray,12,3,2
