Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Bson,BsonBinaryType,0,0,0,0,0,10,0,0,0,-1,0,2,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonBinaryWriter,3,10,1,0,5,260,45,0,0,0,55,1,Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Utilities.MathUtils,Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonReader,15,34,3,0,12,711,98,0,1,0.26,59,1,Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Utilities.ValidationUtils,Newtonsoft.Json.Converters.RegexConverter
Newtonsoft.Json.Bson,BsonReaderState,0,0,0,0,0,12,0,0,0,-1,0,1,,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,ContainerContext,3,1,0,3,1,10,1,0,0,0,0,1,,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonToken,0,0,3,0,0,6,0,4,0,-1,9,7,Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonObject,1,3,1,0,2,21,3,0,1,0,20,2,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonArray,1,3,1,0,2,21,3,0,1,0,10,2,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonValue,2,1,2,0,1,18,1,1,1,0,10,3,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonString,0,1,2,0,1,10,1,0,2,-1,10,5,Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonRegex,0,1,3,0,1,14,1,0,1,-1,15,2,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonProperty,0,0,2,0,0,5,0,0,0,-1,10,2,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString,Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonType,0,0,0,0,0,23,0,0,0,-1,0,9,,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonBinaryWriter
