Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MAXDebug,MAXEncodeDecode,0,1,0,0,1,19,5,0,0,-1,6,1,MAXDebug.MAXException' MAXDebug.H_Message' MAXDebug.L_Message' MAXDebug.M_Message' MAXDebug.House' MAXDebug.IMAXMessage,MAXDebug.MainClass
MAXDebug,ConsoleOutputLogger,6,7,0,4,6,91,17,0,0,0,0,1,,MAXDebug.MainClass
MAXDebug,MAXMessageType,0,0,0,0,0,7,0,0,0,-1,0,5,,MAXDebug.IMAXMessage' MAXDebug.L_Message' MAXDebug.M_Message' MAXDebug.H_Message' MAXDebug.C_Message
MAXDebug,AMAXException,1,2,1,0,1,23,2,1,0,1,0,1,,MAXDebug.MAXException
MAXDebug,MAXException,0,1,0,0,1,7,1,0,1,-1,1,5,MAXDebug.AMAXException,MAXDebug.MAXEncodeDecode' MAXDebug.L_Message' MAXDebug.H_Message' MAXDebug.M_Message' MAXDebug.C_Message
MAXDebug,Base64,0,2,0,0,2,13,2,0,0,-1,0,3,,MAXDebug.C_Message' MAXDebug.M_Message' MAXDebug.L_Message
MAXDebug,H_Message,5,3,1,5,3,67,6,0,1,0,4,2,MAXDebug.MAXMessageType' MAXDebug.MAXException' MAXDebug.House' MAXDebug.IMAXMessage,MAXDebug.House' MAXDebug.MAXEncodeDecode
MAXDebug,C_Message,2,2,1,2,2,51,5,0,1,1,5,0,MAXDebug.MAXMessageType' MAXDebug.MAXException' MAXDebug.Base64' MAXDebug.House' MAXDebug.IMAXMessage,
MAXDebug,L_Message,2,2,1,2,2,243,37,0,1,0,15,1,MAXDebug.MAXMessageType' MAXDebug.MAXException' MAXDebug.Base64' MAXDebug.TokenizeMessage' MAXDebug.DeviceTypes' MAXDebug.House' MAXDebug.HeatingThermostat' MAXDebug.IMAXDevice' MAXDebug.IMAXMessage' MAXDebug.HeatingThermostatPlus' MAXDebug.WallMountedThermostat' MAXDebug.ShutterContact' MAXDebug.PushButton' MAXDebug.ThermostatModes' MAXDebug.ShutterContactModes,MAXDebug.MAXEncodeDecode
MAXDebug,TokenizeMessage,0,1,0,0,1,37,3,0,0,-1,0,1,,MAXDebug.L_Message
MAXDebug,Room,5,2,0,5,2,27,3,0,0,0,2,9,MAXDebug.House' MAXDebug.IMAXDevice,MAXDebug.IMAXDevice' MAXDebug.WallMountedThermostat' MAXDebug.HeatingThermostat' MAXDebug.HeatingThermostatPlus' MAXDebug.PushButton' MAXDebug.ShutterContact' MAXDebug.UnknownDevice' MAXDebug.House' MAXDebug.M_Message
