Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
xs1_backup_tool,BackupAndRestore,0,7,0,0,2,557,56,0,0,-1,3,1,xs1_backup_tool.config_sensor' xs1_backup_tool.config_actuator' xs1_backup_tool.xs1_config,xs1_backup_tool.XS1BackupTool
xs1_backup_tool,sensor_config,15,0,0,15,0,18,0,0,0,-1,0,1,,xs1_backup_tool.config_sensor
xs1_backup_tool,config_sensor,3,0,0,3,0,6,0,0,0,-1,1,1,xs1_backup_tool.sensor_config,xs1_backup_tool.BackupAndRestore
xs1_backup_tool,actuator_function,2,0,0,0,0,5,0,0,0,-1,0,1,,xs1_backup_tool.actuator_config
xs1_backup_tool,actuator_config,9,0,0,9,0,12,0,0,0,-1,1,1,xs1_backup_tool.actuator_function,xs1_backup_tool.config_actuator
xs1_backup_tool,config_actuator,3,0,0,3,0,6,0,0,0,-1,1,1,xs1_backup_tool.actuator_config,xs1_backup_tool.BackupAndRestore
xs1_backup_tool,timer_time,3,0,0,3,0,6,0,0,0,-1,0,1,,xs1_backup_tool.timer_config
xs1_backup_tool,timer_actuator,2,0,0,2,0,5,0,0,0,-1,0,1,,xs1_backup_tool.timer_config
xs1_backup_tool,timer_config,9,0,0,9,0,12,0,0,0,-1,2,1,xs1_backup_tool.timer_time' xs1_backup_tool.timer_actuator,xs1_backup_tool.timer_sensor
xs1_backup_tool,timer_sensor,3,0,0,3,0,6,0,0,0,-1,1,0,xs1_backup_tool.timer_config,
xs1_backup_tool,script_config,4,0,0,4,0,7,0,0,0,-1,0,1,,xs1_backup_tool.config_script
xs1_backup_tool,config_script,3,0,0,3,0,6,0,0,0,-1,1,0,xs1_backup_tool.script_config,
xs1_backup_tool,restore,0,0,0,0,0,3,0,0,0,-1,0,0,,
xs1_backup_tool,XS1BackupTool,0,2,0,0,1,86,8,0,0,-1,1,0,xs1_backup_tool.BackupAndRestore,
xs1_backup_tool,xs1_config_infotype_ipconfiguration,4,0,0,4,0,7,0,0,0,-1,0,1,,xs1_backup_tool.xs1_config_infotype
xs1_backup_tool,xs1_config_infotype,16,0,0,16,0,19,0,0,0,-1,1,1,xs1_backup_tool.xs1_config_infotype_ipconfiguration,xs1_backup_tool.xs1_config
xs1_backup_tool,xs1_config,3,0,0,3,0,6,0,0,0,-1,1,1,xs1_backup_tool.xs1_config_infotype,xs1_backup_tool.BackupAndRestore
