Method,LOC,CC,PC
JsonConvert:EnsureDecimalPlace,5,2,2
JsonConvert:EnsureDecimalPlace,5,2,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,9,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,5,2,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,2
JsonConvert:ToString,64,4,1
JsonConvert:IsJsonPrimitiveTypeCode,26,2,1
JsonConvert:IsJsonPrimitiveType,17,7,1
JsonConvert:SerializeObject,3,1,1
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,6,1,3
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,11,1,3
JsonConvert:SerializeObjectAsync,3,1,1
JsonConvert:SerializeObjectAsync,3,1,2
JsonConvert:SerializeObjectAsync,3,1,3
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeAnonymousType,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,6,1,3
JsonConvert:DeserializeObject,9,2,3
JsonConvert:DeserializeObjectAsync,3,1,1
JsonConvert:DeserializeObjectAsync,3,1,2
JsonConvert:DeserializeObjectAsync,3,1,1
JsonConvert:DeserializeObjectAsync,3,1,3
JsonConvert:PopulateObject,3,1,2
JsonConvert:PopulateObject,10,1,3
JsonConvert:PopulateObjectAsync,3,1,3
JsonConvert:SerializeXNode,3,1,1
JsonConvert:SerializeXNode,3,1,2
JsonConvert:SerializeXNode,4,1,3
JsonConvert:DeserializeXNode,3,1,1
JsonConvert:DeserializeXNode,3,1,2
JsonConvert:DeserializeXNode,6,1,3
JsonConverter:WriteJson,0,1,3
JsonConverter:ReadJson,0,1,4
JsonConverter:CanConvert,0,1,1
JsonConverter:GetSchema,3,1,0
JsonConverterAttribute:JsonConverterAttribute,5,2,1
JsonConverterAttribute:CreateJsonConverterInstance,10,1,1
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,0
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,1
JsonException:JsonException,2,1,0
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonException:FormatExceptionMessage,15,4,3
JsonObjectAttribute:JsonObjectAttribute,2,1,0
JsonObjectAttribute:JsonObjectAttribute,3,1,1
JsonObjectAttribute:JsonObjectAttribute,2,1,1
JsonPosition:WriteTo,22,2,1
JsonPosition:InsideContainer,11,2,0
JsonPosition:BuildPath,8,2,1
JsonPropertyAttribute:JsonPropertyAttribute,2,1,0
JsonPropertyAttribute:JsonPropertyAttribute,3,1,1
JsonReader:GetPosition,5,2,1
JsonReader:JsonReader,7,1,0
JsonReader:Push,22,2,1
JsonReader:Pop,17,3,0
JsonReader:Peek,3,1,0
JsonReader:Read,0,1,0
JsonReader:ReadAsInt32,0,1,0
JsonReader:ReadAsString,0,1,0
JsonReader:ReadAsBytes,0,1,0
JsonReader:ReadAsDecimal,0,1,0
JsonReader:ReadAsDateTime,0,1,0
JsonReader:ReadAsDateTimeOffset,0,1,0
JsonReader:ReadInternal,3,1,0
JsonReader:ReadAsDateTimeOffsetInternal,35,7,0
JsonReader:ReadAsBytesInternal,55,9,0
JsonReader:ReadAsDecimalInternal,35,7,0
JsonReader:ReadAsInt32Internal,35,7,0
JsonReader:ReadAsStringInternal,33,7,0
JsonReader:ReadAsDateTimeInternal,38,7,0
JsonReader:IsWrappedInTypeObject,22,6,0
JsonReader:Skip,11,4,0
JsonReader:SetToken,3,1,1
JsonReader:SetToken,44,2,2
JsonReader:UpdateScopeWithFinishedValue,10,3,0
JsonReader:ValidateEnd,6,2,1
JsonReader:SetStateBasedOnCurrent,20,2,0
JsonReader:IsPrimitiveToken,16,2,1
JsonReader:IsStartToken,11,2,1
JsonReader:GetTypeForCloseToken,13,2,1
JsonReader:Dispose,3,1,0
JsonReader:Dispose,4,2,1
JsonReader:Close,5,1,0
JsonReaderException:JsonReaderException,2,1,0
JsonReaderException:JsonReaderException,2,1,1
JsonReaderException:JsonReaderException,2,1,2
JsonReaderException:JsonReaderException,5,1,5
JsonReaderException:Create,3,1,2
JsonReaderException:Create,3,1,3
JsonReaderException:Create,16,2,4
JsonSerializationException:JsonSerializationException,2,1,0
JsonSerializationException:JsonSerializationException,2,1,1
JsonSerializationException:JsonSerializationException,2,1,2
JsonSerializationException:Create,3,1,2
JsonSerializationException:Create,3,1,3
JsonSerializationException:Create,4,1,4
JsonSerializer:IsCheckAdditionalContentSet,3,1,0
JsonSerializer:JsonSerializer,12,1,0
JsonSerializer:Create,38,7,1
JsonSerializer:Populate,3,1,2
JsonSerializer:Populate,3,1,2
JsonSerializer:PopulateInternal,6,1,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:DeserializeInternal,40,9,2
JsonSerializer:Serialize,3,1,2
JsonSerializer:Serialize,3,1,2
JsonSerializer:SerializeInternal,32,7,2
JsonSerializer:GetMatchingConverter,3,1,1
JsonSerializer:GetMatchingConverter,15,4,2
JsonSerializer:OnError,5,2,1
JsonSerializerSettings:JsonSerializerSettings,4,1,0
JsonSerializerSettings:JsonSerializerSettings,12,1,0
JsonTextReader:JsonTextReader,7,2,1
JsonTextReader:SetCharBuffer,3,1,1
JsonTextReader:GetBuffer,11,2,0
JsonTextReader:OnNewLine,4,1,1
JsonTextReader:ParseString,49,3,1
JsonTextReader:ParseDateIso,25,3,1
JsonTextReader:ParseDateMicrosoft,40,4,1
JsonTextReader:BlockCopyChars,4,1,5
JsonTextReader:ShiftBufferIfNeeded,15,3,0
JsonTextReader:ReadData,3,1,1
JsonTextReader:ReadData,45,5,2
JsonTextReader:EnsureChars,5,2,2
JsonTextReader:ReadChars,20,3,2
JsonTextReader:ReadOffset,11,3,1
JsonTextReader:Read,9,2,0
JsonTextReader:ReadAsBytes,3,1,0
JsonTextReader:ReadAsDecimal,3,1,0
JsonTextReader:ReadAsInt32,3,1,0
JsonTextReader:ReadAsString,3,1,0
JsonTextReader:ReadAsDateTime,3,1,0
JsonTextReader:ReadAsDateTimeOffset,3,1,0
JsonTextReader:ReadInternal,51,3,0
JsonTextReader:ReadStringIntoBuffer,161,3,1
JsonTextReader:WriteCharToBuffer,7,2,4
JsonTextReader:ParseUnicode,15,2,0
JsonTextReader:ReadNumberIntoBuffer,49,3,0
JsonTextReader:ClearRecentString,5,2,0
JsonTextReader:ParsePostValue,65,3,0
JsonTextReader:ParseObject,49,3,0
JsonTextReader:ParseProperty,30,3,0
JsonTextReader:ValidIdentifierChar,3,1,1
JsonTextReader:ParseUnquotedProperty,32,3,0
JsonTextReader:ParseValue,112,3,0
JsonTextReader:ProcessLineFeed,4,1,0
JsonTextReader:ProcessCarriageReturn,6,2,1
JsonTextReader:EatWhitespace,40,3,1
JsonTextReader:ParseConstructor,65,7,0
JsonTextReader:ParseNumber,101,3,0
JsonTextReader:ParseComment,50,4,0
JsonTextReader:MatchValue,13,4,1
JsonTextReader:MatchValueWithTrailingSeperator,9,3,1
JsonTextReader:IsSeperator,28,2,1
JsonTextReader:ParseTrue,13,2,0
JsonTextReader:ParseNull,10,2,0
JsonTextReader:ParseUndefined,10,2,0
JsonTextReader:ParseFalse,10,2,0
JsonTextReader:ParseNumberNegativeInfinity,10,2,0
JsonTextReader:ParseNumberPositiveInfinity,10,2,0
JsonTextReader:ParseNumberNaN,10,2,0
JsonTextReader:Close,11,3,0
JsonTextReader:HasLineInfo,3,1,0
JsonTextWriter:JsonTextWriter,9,2,1
JsonTextWriter:Flush,3,1,0
JsonTextWriter:Close,9,2,0
JsonTextWriter:WriteStartObject,4,1,0
JsonTextWriter:WriteStartArray,4,1,0
JsonTextWriter:WriteStartConstructor,6,1,1
JsonTextWriter:WriteEnd,16,2,1
JsonTextWriter:WritePropertyName,5,1,1
JsonTextWriter:WriteIndent,12,2,0
JsonTextWriter:WriteValueDelimiter,3,1,0
JsonTextWriter:WriteIndentSpace,3,1,0
JsonTextWriter:WriteValueInternal,3,1,2
JsonTextWriter:WriteNull,4,1,0
JsonTextWriter:WriteUndefined,4,1,0
JsonTextWriter:WriteRaw,4,1,1
JsonTextWriter:WriteValue,7,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,5,1,1
JsonTextWriter:WriteValue,10,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteComment,6,1,1
JsonTextWriter:WriteWhitespace,4,1,1
JsonValidatingReader:Push,4,1,1
JsonValidatingReader:Pop,7,1,0
JsonValidatingReader:RaiseError,7,1,2
JsonValidatingReader:OnValidationEvent,7,2,1
JsonValidatingReader:JsonValidatingReader,5,1,1
JsonValidatingReader:ValidateInEnumAndNotDisallowed,20,6,1
JsonValidatingReader:GetCurrentNodeSchemaType,21,2,0
JsonValidatingReader:ReadAsInt32,5,1,0
JsonValidatingReader:ReadAsBytes,5,1,0
JsonValidatingReader:ReadAsDecimal,5,1,0
JsonValidatingReader:ReadAsString,5,1,0
JsonValidatingReader:ReadAsDateTime,5,1,0
JsonValidatingReader:ReadAsDateTimeOffset,5,1,0
JsonValidatingReader:Read,8,3,0
JsonValidatingReader:ValidateCurrentToken,95,3,0
JsonValidatingReader:ValidateEndObject,12,4,1
JsonValidatingReader:ValidateEndArray,9,4,1
JsonValidatingReader:ValidateNull,7,3,1
JsonValidatingReader:ValidateBoolean,7,3,1
JsonValidatingReader:ValidateString,20,8,1
JsonValidatingReader:ValidateInteger,25,10,1
JsonValidatingReader:ProcessValue,11,4,0
JsonValidatingReader:ValidateFloat,25,10,1
JsonValidatingReader:IsZero,4,1,1
JsonValidatingReader:ValidatePropertyName,14,5,1
JsonValidatingReader:IsPropertyDefinied,13,5,2
JsonValidatingReader:ValidateArray,5,2,1
JsonValidatingReader:ValidateObject,5,2,1
JsonValidatingReader:TestType,8,2,2
JsonValidatingReader:HasLineInfo,4,1,0
SchemaScope:SchemaScope,5,1,2
SchemaScope:GetRequiredProperties,5,2,1
JsonWriter:BuildStateArray,28,4,0
JsonWriter:JsonWriter,3,1,0
JsonWriter:JsonWriter,7,1,0
JsonWriter:UpdateScopeWithFinishedValue,10,3,0
JsonWriter:Push,15,2,1
JsonWriter:Pop,15,2,0
JsonWriter:Peek,3,1,0
JsonWriter:Flush,0,1,0
JsonWriter:Close,3,1,0
JsonWriter:WriteStartObject,5,1,0
JsonWriter:WriteEndObject,3,1,0
JsonWriter:WriteStartArray,5,1,0
JsonWriter:WriteEndArray,3,1,0
JsonWriter:WriteStartConstructor,5,1,1
JsonWriter:WriteEndConstructor,3,1,0
JsonWriter:WritePropertyName,4,1,1
JsonWriter:WriteEnd,3,1,0
JsonWriter:WriteToken,11,2,1
JsonWriter:WriteToken,73,1,2
JsonWriter:WriteConstructorDate,13,5,1
JsonWriter:IsEndToken,11,2,1
JsonWriter:IsStartToken,11,2,1
JsonWriter:WriteEnd,16,2,1
JsonWriter:AutoCompleteAll,6,2,0
JsonWriter:GetTypeForCloseToken,13,2,1
JsonWriter:GetCloseTokenForType,13,2,1
JsonWriter:AutoCompleteClose,53,8,1
JsonWriter:WriteEnd,2,1,1
JsonWriter:WriteIndent,2,1,0
JsonWriter:WriteValueDelimiter,2,1,0
JsonWriter:WriteIndentSpace,2,1,0
JsonWriter:AutoComplete,26,5,1
JsonWriter:WriteNull,4,1,0
JsonWriter:WriteUndefined,4,1,0
JsonWriter:WriteRaw,2,1,1
JsonWriter:WriteRawValue,6,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,11,2,1
JsonWriter:WriteValue,11,2,1
JsonWriter:WriteValue,92,2,1
JsonWriter:WriteComment,4,1,1
JsonWriter:WriteWhitespace,7,3,1
JsonWriter:Dispose,3,1,0
JsonWriter:Dispose,4,2,1
JsonWriterException:JsonWriterException,2,1,0
JsonWriterException:JsonWriterException,2,1,1
JsonWriterException:JsonWriterException,2,1,2
JsonWriterException:JsonWriterException,3,1,3
JsonWriterException:Create,3,1,3
JsonWriterException:Create,4,1,3
SerializationBinder:BindToType,0,1,2
SerializationBinder:BindToName,4,1,3
BsonObjectIdConverter:WriteJson,12,2,3
BsonObjectIdConverter:ReadJson,6,2,4
BsonObjectIdConverter:CanConvert,3,1,1
CustomCreationConverter<T>:WriteJson,3,1,3
CustomCreationConverter<T>:ReadJson,9,3,4
CustomCreationConverter<T>:Create,0,1,1
CustomCreationConverter<T>:CanConvert,3,1,1
DateTimeConverterBase:CanConvert,9,3,1
ExpandoObjectConverter:WriteJson,3,1,3
ExpandoObjectConverter:ReadJson,3,1,4
ExpandoObjectConverter:ReadValue,18,4,1
ExpandoObjectConverter:ReadList,18,3,1
ExpandoObjectConverter:ReadObject,21,3,1
ExpandoObjectConverter:CanConvert,3,1,1
IsoDateTimeConverter:WriteJson,26,3,3
IsoDateTimeConverter:ReadJson,39,10,4
JavaScriptDateTimeConverter:WriteJson,24,2,3
JavaScriptDateTimeConverter:ReadJson,26,7,4
JsonValueConverter:WriteJson,3,1,3
JsonValueConverter:WriteJsonValue,57,2,2
JsonValueConverter:ReadJson,8,3,4
JsonValueConverter:CreateJsonValue,48,4,1
JsonValueConverter:CreateJsonObject,22,3,1
JsonValueConverter:CanConvert,3,1,1
KeyValuePairConverter:WriteJson,12,1,3
KeyValuePairConverter:ReadJson,38,5,4
KeyValuePairConverter:CanConvert,8,2,1
RegexConverter:WriteJson,8,2,3
RegexConverter:HasFlag,3,1,2
RegexConverter:WriteBson,19,5,2
RegexConverter:WriteJson,8,1,2
RegexConverter:ReadJson,7,2,4
RegexConverter:ReadBson,26,3,1
RegexConverter:ReadJson,10,1,1
RegexConverter:CanConvert,3,1,1
StringEnumConverter:WriteJson,26,3,3
StringEnumConverter:ReadJson,22,5,4
StringEnumConverter:GetEnumNameMap,37,2,1
StringEnumConverter:CanConvert,6,1,1
VersionConverter:WriteJson,14,2,3
VersionConverter:ReadJson,25,2,4
VersionConverter:CanConvert,3,1,1
IXmlDocument:CreateComment,0,1,1
IXmlDocument:CreateTextNode,0,1,1
IXmlDocument:CreateCDataSection,0,1,1
IXmlDocument:CreateWhitespace,0,1,1
IXmlDocument:CreateSignificantWhitespace,0,1,1
IXmlDocument:CreateXmlDeclaration,0,1,3
IXmlDocument:CreateProcessingInstruction,0,1,2
IXmlDocument:CreateElement,0,1,1
IXmlDocument:CreateElement,0,1,2
IXmlDocument:CreateAttribute,0,1,2
IXmlDocument:CreateAttribute,0,1,3
IXmlElement:SetAttributeNode,0,1,1
IXmlElement:GetPrefixOfNamespace,0,1,1
IXmlNode:AppendChild,0,1,1
XDeclarationWrapper:XDeclarationWrapper,3,1,1
XDocumentWrapper:XDocumentWrapper,2,1,1
XDocumentWrapper:CreateComment,3,1,1
XDocumentWrapper:CreateTextNode,3,1,1
XDocumentWrapper:CreateCDataSection,3,1,1
XDocumentWrapper:CreateWhitespace,3,1,1
XDocumentWrapper:CreateSignificantWhitespace,3,1,1
XDocumentWrapper:CreateXmlDeclaration,3,1,3
XDocumentWrapper:CreateProcessingInstruction,3,1,2
XDocumentWrapper:CreateElement,3,1,1
XDocumentWrapper:CreateElement,4,1,2
XDocumentWrapper:CreateAttribute,3,1,2
XDocumentWrapper:CreateAttribute,4,1,3
XDocumentWrapper:AppendChild,12,2,1
XTextWrapper:XTextWrapper,2,1,1
XCommentWrapper:XCommentWrapper,2,1,1
XProcessingInstructionWrapper:XProcessingInstructionWrapper,2,1,1
XContainerWrapper:XContainerWrapper,2,1,1
XContainerWrapper:WrapNode,18,2,1
XContainerWrapper:AppendChild,4,1,1
XObjectWrapper:XObjectWrapper,3,1,1
XObjectWrapper:AppendChild,3,1,1
XAttributeWrapper:XAttributeWrapper,2,1,1
XElementWrapper:XElementWrapper,2,1,1
XElementWrapper:SetAttributeNode,4,1,1
XElementWrapper:GetPrefixOfNamespace,3,1,1
XmlNodeConverter:WriteJson,11,3,3
XmlNodeConverter:WrapXml,12,2,1
XmlNodeConverter:PushParentNamespaces,26,8,2
XmlNodeConverter:ResolveFullName,9,2,2
XmlNodeConverter:GetPropertyName,28,2,2
XmlNodeConverter:IsArray,7,1,1
XmlNodeConverter:SerializeGroupedNodes,47,6,4
XmlNodeConverter:SerializeNode,95,2,4
XmlNodeConverter:ReadJson,50,7,4
XmlNodeConverter:DeserializeValue,36,2,5
XmlNodeConverter:ReadElement,52,3,5
XmlNodeConverter:ConvertTokenToXmlValue,35,2,1
XmlNodeConverter:ReadArrayElements,20,4,5
XmlNodeConverter:AddJsonArrayAttribute,13,3,2
XmlNodeConverter:ReadAttributeElements,78,4,2
XmlNodeConverter:CreateInstruction,35,4,4
XmlNodeConverter:CreateElement,5,1,4
XmlNodeConverter:DeserializeNode,48,1,4
XmlNodeConverter:IsNamespaceAttribute,17,3,2
XmlNodeConverter:ValueAttributes,3,1,1
XmlNodeConverter:CanConvert,11,2,1
Extensions:Ancestors,4,1,1
Extensions:Descendants,4,1,1
Extensions:Properties,4,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Value,3,1,1
Extensions:Value,7,2,1
Extensions:Values,27,4,2
Extensions:Children,3,1,1
Extensions:Children,4,1,1
Extensions:Convert,7,2,1
Extensions:Convert,27,3,1
Extensions:AsJEnumerable,3,1,1
Extensions:AsJEnumerable,8,2,1
JArray:JArray,2,1,0
JArray:JArray,2,1,1
JArray:JArray,2,1,1
JArray:JArray,3,1,1
JArray:DeepEquals,4,1,1
JArray:CloneToken,3,1,0
JArray:Load,17,5,1
JArray:Parse,7,2,1
JArray:FromObject,3,1,1
JArray:FromObject,6,2,2
JArray:WriteTo,8,2,2
JArray:IndexOf,3,1,1
JArray:Insert,3,1,2
JArray:RemoveAt,3,1,1
JArray:Add,3,1,1
JArray:Clear,3,1,0
JArray:Contains,3,1,1
JArray:CopyTo,3,1,2
JArray:Remove,3,1,1
JArray:GetDeepHashCode,3,1,0
JConstructor:JConstructor,2,1,0
JConstructor:JConstructor,3,1,1
JConstructor:JConstructor,2,1,2
JConstructor:JConstructor,3,1,2
JConstructor:JConstructor,4,1,1
JConstructor:DeepEquals,4,1,1
JConstructor:CloneToken,3,1,0
JConstructor:WriteTo,8,2,2
JConstructor:GetDeepHashCode,3,1,0
JConstructor:Load,17,5,1
JContainer:JContainer,2,1,0
JContainer:JContainer,7,2,1
JContainer:CheckReentrancy,4,2,0
JContainer:CreateChildrenCollection,3,1,0
JContainer:OnCollectionChanged,15,2,1
JContainer:ContentsEqual,14,5,1
JContainer:Children,3,1,0
JContainer:Values,3,1,0
JContainer:Descendants,14,4,0
JContainer:IsMultiContent,3,1,1
JContainer:EnsureParentToken,13,4,2
JContainer:IndexOfItem,3,1,1
JContainer:InsertItem,27,5,3
JContainer:RemoveItemAt,26,6,1
JContainer:RemoveItem,9,2,1
JContainer:GetItem,3,1,1
JContainer:SetItem,33,7,2
JContainer:ClearItems,18,3,0
JContainer:ReplaceItem,6,2,2
JContainer:ContainsItem,3,1,1
JContainer:CopyItemsTo,16,6,2
JContainer:IsTokenUnchanged,11,3,2
JContainer:ValidateToken,5,2,2
JContainer:Add,3,1,1
JContainer:AddAndSkipParentCheck,3,1,1
JContainer:AddFirst,3,1,1
JContainer:AddInternal,17,3,3
JContainer:CreateFromContent,6,2,1
JContainer:CreateWriter,3,1,0
JContainer:ReplaceAll,4,1,1
JContainer:RemoveAll,3,1,0
JContainer:ReadTokenFrom,9,3,1
JContainer:ReadContentFrom,94,1,1
JContainer:ContentsHashCode,8,2,0
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:RemoveAt,3,1,1
JContainer:Add,3,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:CopyTo,3,1,2
JContainer:Remove,3,1,1
JContainer:EnsureValue,7,3,1
JContainer:Add,4,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:Remove,3,1,1
JContainer:RemoveAt,3,1,1
JContainer:CopyTo,3,1,2
JTokenReferenceEqualityComparer:Equals,3,1,2
JTokenReferenceEqualityComparer:GetHashCode,5,2,1
JEnumerable:JEnumerable,4,1,1
JEnumerable:GetEnumerator,3,1,0
JEnumerable:GetEnumerator,3,1,0
