Implementation smell,Namespace,Class,File,Method,Description
Long Statement,hacs,AlarmingThread,C:\repos\bietiekay_hacs\hacs\Alarming\AlarmingThread.cs,Run,The length of the statement  "									if ((_activator.device.ToUpper() == "NETWORKMONITOR")&&(dataobject.AlarmingType() == AlarmingEventType.NetworkingEvent))" is 120.
Long Statement,hacs,AlarmingThread,C:\repos\bietiekay_hacs\hacs\Alarming\AlarmingThread.cs,Run,The length of the statement  "									if ((_activator.device.ToUpper() == "GOOGLELATITUDE")&&(dataobject.AlarmingType() == AlarmingEventType.GoogleLatitudeEvent))" is 124.
Long Statement,hacs,MAXMonitoringThread,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\MAXMonitoringThread.cs,Run,The length of the statement  "							String[] PMessages = _Message.Remove(_Message.Length-2).Split(new char[1] { '\n' }'StringSplitOptions.RemoveEmptyEntries);" is 122.
Long Statement,hacs,MAXMonitoringThread,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\MAXMonitoringThread.cs,Run,The length of the statement  "								String[] PMessages = _Message.Remove(_Message.Length-2).Split(new char[1] { '\n' }'StringSplitOptions.RemoveEmptyEntries);" is 122.
Long Statement,hacs,MAXMonitoringThread,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\MAXMonitoringThread.cs,Run,The length of the statement  "									HeatingThermostatDiff _queueable = new HeatingThermostatDiff(_device.Name'_device.AssociatedRoom.RoomID'_device.AssociatedRoom.RoomName);" is 137.
Long Statement,hacs,MAXMonitoringThread,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\MAXMonitoringThread.cs,Run,The length of the statement  "									ShutterContactDiff _queueable = new ShutterContactDiff(_device.Name'_device.AssociatedRoom.RoomID'_device.AssociatedRoom.RoomName);" is 131.
Long Statement,hacs,HeatingThermostatDiff,C:\repos\bietiekay_hacs\hacs\Devices\ELVMAX\DiffSet\HeatingThermostatDiff.cs,ToString,The length of the statement  "			//return string.Format ("[HeatingThermostatDiff: DeviceType={0}' DeviceName={1}' RoomID={2}' RoomName={3}' Mode={4}' Temperature={5}' LowBattery={6}]"' DeviceType' DeviceName' RoomID' RoomName' Mode' Temperature' LowBattery); " is 225.
Long Statement,hacs,ActorReswitching,C:\repos\bietiekay_hacs\hacs\Devices\XS1\ActorReSwitching.cs,Run,The length of the statement  "                                    ConsoleOutputLogger.WriteLine("Switching again actor " + status.ActorName + "(" + (DateTime.Now - status.LastUpdate).TotalMinutes + ")"); " is 137.
Long Statement,hacs,ActorReswitching,C:\repos\bietiekay_hacs\hacs\Devices\XS1\ActorReSwitching.cs,Run,The length of the statement  "                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' status.ActorName' "ON"' XS1_Configuration); " is 194.
Long Statement,hacs,ActorReswitching,C:\repos\bietiekay_hacs\hacs\Devices\XS1\ActorReSwitching.cs,Run,The length of the statement  "                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' status.ActorName' "OFF"' XS1_Configuration); " is 195.
Long Statement,hacs,ScriptingTimerConfiguration,C:\repos\bietiekay_hacs\hacs\ScriptingTimers\ScriptingTimerConfiguration.cs,ReadConfiguration,The length of the statement  "                                throw (new Exception("Scripting Timers Configuration File - Error in line " + LineNumber + " - Could not parse Start DateTime")); " is 129.
Long Statement,hacs,ScriptingTimerConfiguration,C:\repos\bietiekay_hacs\hacs\ScriptingTimers\ScriptingTimerConfiguration.cs,ReadConfiguration,The length of the statement  "                                throw (new Exception("Scripting Timers Configuration File - Error in line " + LineNumber + " - Could not parse End DateTime")); " is 127.
Long Statement,hacs,ScriptingTimerThread,C:\repos\bietiekay_hacs\hacs\ScriptingTimers\ScriptingTimerThread.cs,Run,The length of the statement  "                    // this is the main loop of all Scripting Timer Handling - so here is decided when something is to be switched on or off " is 120.
Long Statement,hacs,ScriptingTimerThread,C:\repos\bietiekay_hacs\hacs\ScriptingTimers\ScriptingTimerThread.cs,Run,The length of the statement  "                    // # TimerName DateTime_Start(YearDoesn'tMatter) DateTime_End(YearDoesn'tMatter) Duration_Minutes_Start Duration_Minutes_End OperationMode SwitchName JitterYesNo MinimumOnTimeMinutes    " is 182.
Long Statement,hacs,ConsoleOutputLogger,C:\repos\bietiekay_hacs\hacs\ConsoleOutputLogger.cs,LogToFile,The length of the statement  "					WriteLineToScreenOnly("Opening Logfile: " + Properties.Settings.Default.LogfileDirectory + Path.DirectorySeparatorChar + GenerateLogFilename()); " is 144.
Long Statement,hacs,ConsoleOutputLogger,C:\repos\bietiekay_hacs\hacs\ConsoleOutputLogger.cs,LogToFile,The length of the statement  "					Logfile = new StreamWriter(Properties.Settings.Default.LogfileDirectory + Path.DirectorySeparatorChar + GenerateLogFilename()' true);" is 133.
Long Statement,hacs,ConsoleOutputLogger,C:\repos\bietiekay_hacs\hacs\ConsoleOutputLogger.cs,LogToFile,The length of the statement  "					Logfile = new StreamWriter(Properties.Settings.Default.LogfileDirectory + Path.DirectorySeparatorChar + GenerateLogFilename()' true);" is 133.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            ConsoleOutputLogger.WriteLine("home automation control server " + System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString());" is 146.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            TinyOnDiskStorage actor_data_store = new TinyOnDiskStorage(Properties.Settings.Default.DataDirectory + Path.DirectorySeparatorChar + "actor-data"' false' hacs.Properties.Settings.Default.DataObjectCacheSize);" is 208.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            TinyOnDiskStorage sensor_data_store = new TinyOnDiskStorage(Properties.Settings.Default.DataDirectory + Path.DirectorySeparatorChar + "sensor-data"' false' hacs.Properties.Settings.Default.DataObjectCacheSize);" is 210.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            TinyOnDiskStorage unknown_data_store = new TinyOnDiskStorage(Properties.Settings.Default.DataDirectory + Path.DirectorySeparatorChar + "unknown-data"' false' hacs.Properties.Settings.Default.DataObjectCacheSize);" is 212.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "				miataru_data_store = new TinyOnDiskStorage(Properties.Settings.Default.DataDirectory + Path.DirectorySeparatorChar + "miataru-data"' false' hacs.Properties.Settings.Default.DataObjectCacheSize);" is 194.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            ScriptingActorConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.ScriptingActorConfigurationFilename); " is 194.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            PowerSensorConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.PowerSensorConfigurationFilename); " is 188.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            ScriptingTimerConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.ScriptingTimerConfigurationFilename); " is 194.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            SensorCheckIgnoreConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.SensorCheckIgnoreFile); " is 183.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "            HTTPProxyConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.HTTPProxyConfigurationFilename);" is 184.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "                AlarmingConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.AlarmingConfigurationFilename);" is 182.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "				MiataruConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.MiataruConfigurationFilename); " is 180.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "                MQTTBindingConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.MQTTBindingConfigurationFile);" is 184.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "                NetworkMonitorConfiguration.ReadConfiguration(Properties.Settings.Default.ConfigurationDirectory + Path.DirectorySeparatorChar + Properties.Settings.Default.NetworkMonitorConfigurationFilename);" is 194.
Long Statement,hacs,Program,C:\repos\bietiekay_hacs\hacs\hacs.cs,Main,The length of the statement  "			LoggingThread _Thread = new LoggingThread(Properties.Settings.Default.XS1' ConsoleOutputLogger' actor_data_store' sensor_data_store' unknown_data_store'miataru_data_store'Properties.Settings.Default.Username'Properties.Settings.Default.Password'Properties.Settings.Default.ConfigurationCacheMinutes);" is 300.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "            ActorReswitching ActorReSwitch_ = new ActorReswitching(XS1_Configuration' ConsoleOutputLogger' TemporaryBlacklist'OnWaitOffLIst); " is 129.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "				SolarLog = new SolarLogMonitoringThread(Properties.Settings.Default.SolarLogURLDomain'ConsoleOutputLogger'SolarLog_DataQueue'Properties.Settings.Default.SolarLogUpdateIntervalMsec);" is 181.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "				ELVMax = new MAXMonitoringThread(Properties.Settings.Default.ELVMAXIP'Properties.Settings.Default.ELVMAXPort'ConsoleOutputLogger'MAX_DataQueue'Properties.Settings.Default.ELVMAXUpdateIntervalMsec);" is 197.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "			HttpServer httpServer = new HttpServer(Properties.Settings.Default.HTTPPort' Properties.Settings.Default.HTTPIP' Properties.Settings.Default.HTTPDocumentRoot' sensor_data_store' miataru_data_store' XS1_Configuration' ConsoleOutputLogger' ELVMax'Properties.Settings.Default.HTTPAuthEnabled'Properties.Settings.Default.HTTPAuthUsername'Properties.Settings.Default.HTTPAuthPassword'Properties.Settings.Default.HTTPAuthDisabledAdressStartsWith); " is 441.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "			    NetworkMonitoring monitor = new NetworkMonitoring(ConsoleOutputLogger'NetworkMonitor_Queue'Properties.Settings.Default.NetworkMonitorUpdateIntervalMsec);" is 153.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "				AlarmingThread alarmThread = new AlarmingThread(ConsoleOutputLogger'Alarming_Queue'sensor_data_store'actor_data_store'miataru_data_store);" is 138.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "				MiataruThread miataruThread = new MiataruThread (ConsoleOutputLogger' miataru_data_store' Properties.Settings.Default.MiataruUpdateTime);" is 137.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                    ConsoleOutputLogger.WriteLineToScreenOnly("detected actor scripting action on actor " + Element.SensorToWatchName + " - " + Element.ActorToSwitchName + " to " + Element.ActionToRunName); " is 186.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON"' XS1_Configuration); " is 203.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "OFF"' XS1_Configuration); " is 204.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                                    ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "OFF"' XS1_Configuration); " is 204.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON"' XS1_Configuration); " is 203.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                                ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON"' XS1_Configuration); " is 203.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON_WAIT_OFF"' XS1_Configuration); " is 212.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                    ConsoleOutputLogger.WriteLine("Actor "+dataobject.Name+" is on the blacklist (ActorReSwitching) and therefore is ignored this time."); " is 134.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "									if (!dataobject.IgnoreForAlarming)	// this if for those events which get re-queued as xs1 events despite being for example elvmax events" is 136.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                            ConsoleOutputLogger.WriteLineToScreenOnly("detected actor scripting action on sensor "+Element.SensorToWatchName+" - "+Element.ActorToSwitchName+" to "+Element.ActionToRunName); " is 177.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON"' XS1_Configuration);" is 203.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "OFF"' XS1_Configuration);" is 204.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                            ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "OFF"' XS1_Configuration);" is 204.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                                ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON"' XS1_Configuration);" is 203.
Long Statement,hacs,LoggingThread,C:\repos\bietiekay_hacs\hacs\HandlingThread.cs,Run,The length of the statement  "                                                        ssa.SetStateActuatorPreset(hacs.Properties.Settings.Default.XS1' hacs.Properties.Settings.Default.Username' hacs.Properties.Settings.Default.Password' Element.ActorToSwitchName' "ON"' XS1_Configuration); " is 203.
