Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The length of the statement  "            return this.Connect(clientId' null' null' false' MqttMsgConnect.QOS_LEVEL_AT_MOST_ONCE' false' null' null' true' MqttMsgConnect.KEEP_ALIVE_PERIOD_DEFAULT); " is 155.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The length of the statement  "            return this.Connect(clientId' username' password' false' MqttMsgConnect.QOS_LEVEL_AT_MOST_ONCE' false' null' null' true' MqttMsgConnect.KEEP_ALIVE_PERIOD_DEFAULT); " is 163.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The length of the statement  "            return this.Connect(clientId' username' password' false' MqttMsgConnect.QOS_LEVEL_AT_MOST_ONCE' false' null' null' cleanSession' keepAlivePeriod); " is 146.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The length of the statement  "                                MqttMsgUnsubscribe unsubscribe = MqttMsgUnsubscribe.Parse(fixedHeaderFirstByte[0]' (byte)this.ProtocolVersion' this.channel); " is 125.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The length of the statement  "                                MqttMsgDisconnect disconnect = MqttMsgDisconnect.Parse(fixedHeaderFirstByte[0]' (byte)this.ProtocolVersion' this.channel); " is 122.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The length of the statement  "                             ((e.InnerException != null) && (e.InnerException.GetType() == typeof(SocketException)))) // added for SSL/TLS incoming connection that use SslStream that wraps SocketException " is 175.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The length of the statement  "                                                if (((msgReceived.Type == MqttMsgBase.MQTT_MSG_PUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_PUBLISH_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) || " is 174.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The length of the statement  "                                                    ((msgReceived.Type == MqttMsgBase.MQTT_MSG_SUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_SUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) || " is 172.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The length of the statement  "                                                    ((msgReceived.Type == MqttMsgBase.MQTT_MSG_UNSUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_UNSUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId))) " is 174.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,GetMessageId,The length of the statement  "            this.messageIdCounter = ((this.messageIdCounter % UInt16.MaxValue) != 0) ? (ushort)(this.messageIdCounter + 1) : (ushort)1; " is 123.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\WinRT\MqttNetworkChannel.cs,Receive,The length of the statement  "                result = this.socket.InputStream.ReadAsync(buffer.AsBuffer()' (uint)buffer.Length' InputStreamOptions.None).AsTask().Result; " is 124.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\WinRT\MqttNetworkChannel.cs,Receive,The length of the statement  "                    result = this.socket.InputStream.ReadAsync(buffer.AsBuffer()' (uint)buffer.Length' InputStreamOptions.None).AsTask(cts.Token).Result; " is 133.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The length of the statement  "            byte[] willMessageUtf8 = (this.willFlag && (this.willMessage != null)) ? Encoding.UTF8.GetBytes(this.willMessage) : null; " is 121.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The length of the statement  "            byte[] usernameUtf8 = ((this.username != null) && (this.username.Length > 0)) ? Encoding.UTF8.GetBytes(this.username) : null; " is 125.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The length of the statement  "            byte[] passwordUtf8 = ((this.password != null) && (this.password.Length > 0)) ? Encoding.UTF8.GetBytes(this.password) : null; " is 125.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,ToString,The length of the statement  "                new object[] { "protocolName"' "protocolVersion"' "clientId"' "willFlag"' "willRetain"' "willQosLevel"' "willTopic"' "willMessage"' "username"' "password"' "cleanSession"' "keepAlivePeriod" }' " is 192.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,ToString,The length of the statement  "                new object[] { this.protocolName' this.protocolVersion' this.clientId' this.willFlag' this.willRetain' this.willQosLevel' this.willTopic' this.willMessage' this.username' this.password' this.cleanSession' this.keepAlivePeriod }); " is 229.
Complex Conditional,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The conditional expression  "((msgReceived.Type == MqttMsgBase.MQTT_MSG_PUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_PUBLISH_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) ||                                                      ((msgReceived.Type == MqttMsgBase.MQTT_MSG_SUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_SUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) ||                                                      ((msgReceived.Type == MqttMsgBase.MQTT_MSG_UNSUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_UNSUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId))"  is complex.
Complex Conditional,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The conditional expression  "this.willFlag &&  ((this.willQosLevel >= 0x03) ||                                         (willTopicUtf8 == null) || (willMessageUtf8 == null) ||                                         ((willTopicUtf8 != null) && (willTopicUtf8.Length == 0)) ||                                          ((willMessageUtf8 != null) && (willMessageUtf8.Length == 0)))"  is complex.
Complex Conditional,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The conditional expression  "!this.willFlag && ((this.willRetain) ||                                              (willTopicUtf8 != null) || (willMessageUtf8 != null) ||                                              ((willTopicUtf8 != null) && (willTopicUtf8.Length != 0)) ||                                               ((willMessageUtf8 != null) && (willMessageUtf8.Length != 0)))"  is complex.
Magic Number,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The following statement contains a magic number: this.keepAlivePeriod = keepAlivePeriod * 1000;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,encodeRemainingLength,The following statement contains a magic number: digit = remainingLength % 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,encodeRemainingLength,The following statement contains a magic number: remainingLength /= 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,decodeRemainingLength,The following statement contains a magic number: value += ((digit & 127) * multiplier);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,decodeRemainingLength,The following statement contains a magic number: multiplier *= 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,GetStringObject,The following statement contains a magic number: StringBuilder sb = new StringBuilder(binary.Length * 2);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,GetStringObject,The following statement contains a magic number: sb.Append(hexChars[binary[i] >> 4]);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,GetBytes,The following statement contains a magic number: temp = temp / 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: protNameUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: msg.keepAlivePeriod = (ushort)((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: clientIdUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: willTopicUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: willMessageUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: usernameUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: passwordUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: payloadSize += clientIdUtf8.Length + 2;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: payloadSize += (willTopicUtf8 != null) ? (willTopicUtf8.Length + 2) : 0;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: payloadSize += (willMessageUtf8 != null) ? (willMessageUtf8.Length + 2) : 0;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: payloadSize += (usernameUtf8 != null) ? (usernameUtf8.Length + 2) : 0;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: payloadSize += (passwordUtf8 != null) ? (passwordUtf8.Length + 2) : 0;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: temp = temp / 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((this.keepAlivePeriod >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((clientIdUtf8.Length >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((willTopicUtf8.Length >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((willMessageUtf8.Length >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((usernameUtf8.Length >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((passwordUtf8.Length >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgDisconnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgDisconnect.cs,GetBytes,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPingReq,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPingReq.cs,GetBytes,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPingResp,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPingResp.cs,GetBytes,The following statement contains a magic number: byte[] buffer = new byte[2];
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,GetBytes,The following statement contains a magic number: temp = temp / 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((this.messageId >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,Parse,The following statement contains a magic number: msg.messageId = (ushort)((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPubcomp,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs,GetBytes,The following statement contains a magic number: temp = temp / 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPubcomp,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((this.messageId >> 8) & 0x00FF);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPubcomp,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs,Parse,The following statement contains a magic number: msg.messageId = (ushort)((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublish.cs,GetBytes,The following statement contains a magic number: varHeaderSize += topicUtf8.Length + 2;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublish.cs,GetBytes,The following statement contains a magic number: temp = temp / 128;
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPublish,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublish.cs,GetBytes,The following statement contains a magic number: buffer[index++] = (byte)((topicUtf8.Length >> 8) & 0x00FF);
