Namespace,Type,Method,LOC,CC,PC
Telekom.Common.Auth,TelekomAuth,TelekomAuth,2,1,0
Telekom.Common.Auth,TelekomAuth,TelekomAuth,4,1,2
Telekom.Common.Auth,TelekomAuth,HasToken,3,1,0
Telekom.Common.Auth,TelekomAuth,HasValidToken,3,1,0
Telekom.Common.Auth,TelekomAuth,HasValidToken,4,1,1
Telekom.Common.Auth,TelekomOAuth2Auth,TelekomOAuth2Auth,6,1,3
Telekom.Common.Auth,TelekomOAuth2Auth,TelekomOAuth2Auth,6,1,6
Telekom.Common.Auth,TelekomOAuth2Auth,ParseAccessTokenResponse,5,1,1
Telekom.Common.Auth,TelekomOAuth2Auth,CreateRequestAccessTokenParams,18,1,0
Telekom.Common.Auth,TelekomOAuth2Auth,RequestAccessToken,8,2,0
Telekom.Common.Auth,TelekomOAuth2Auth,CreateRefreshAccessTokenWebRequest,15,2,0
Telekom.Common.Auth,TelekomOAuth2Auth,RefreshAccessToken,4,1,0
Telekom.Common.Auth,TelekomOAuth2Auth,RefreshAccessToken,7,1,1
Telekom.Common.Auth,TelekomOAuth2Auth,CreateRequestRevokeWebRequest,15,2,0
Telekom.Common.Auth,TelekomOAuth2Auth,RequestRevoke,3,1,0
Telekom.Common.Auth,TelekomOAuth2Auth,RequestRevoke,5,1,1
Telekom.Common.Auth,TelekomOAuth2Auth,HasValidToken,20,3,0
Telekom.Common.Auth,TelekomOAuth2Auth,HasValidToken,19,3,1
Telekom.Common.Auth,TelekomOAuth2Auth,HasRefreshToken,3,1,0
Telekom.Common.Auth,TelekomUPAuth,TelekomUPAuth,4,1,2
Telekom.Common.Auth,TelekomUPAuth,TelekomUPAuth,4,1,4
Telekom.Common.Auth,TelekomUPAuth,ParseTokenResponse,16,2,1
Telekom.Common.Auth,TelekomUPAuth,CreateTokenRequest,6,1,0
Telekom.Common.Auth,TelekomUPAuth,RequestAccessToken,7,2,0
Telekom.Common.Auth,TelekomUPAuth,RequestAccessToken,10,1,1
Telekom.Common,UriHelper,EscapeUriString,3,1,1
Telekom.Common,UriHelper,IsUnreservedChar,6,1,1
Telekom.Common,UriHelper,EscapeDataChar,3,1,1
Telekom.Common,UriHelper,EscapeDataString,13,3,1
Telekom.Common,TelekomClient,TelekomClient,10,2,3
Telekom.Common,TelekomClient,EnsureRequestValid,7,2,1
Telekom.Common,TelekomClient,CreateAuthenticatedRequest,3,1,2
Telekom.Common,TelekomClient,CreateAuthenticatedRequest,9,3,3
Telekom.Common.Model,JsonExtensions,ToJsonString,12,3,1
Telekom.Common.Model,JsonExtensions,ToNullableDateTime,3,1,1
Telekom.Common.Model,HttpParameterAttribute,HttpParameterAttribute,3,1,1
Telekom.Common.Model,TelekomRequest,BuildRequestParameters,81,11,1
Telekom.Common.Model,TelekomRequest,EnforceRequiredFields,17,4,0
Telekom.Common.Model.Validation,CollectionNotEmptyAttribute,EnforceValid,7,3,2
Telekom.Common.Model.Validation,StringLengthAttribute,StringLengthAttribute,4,1,0
Telekom.Common.Model.Validation,StringLengthAttribute,EnforceValid,10,4,2
Telekom.Common.Model.Validation,RequiredAttribute,EnforceValid,14,4,2
Telekom.Common.Model.Validation,ValidationAttribute,EnforceValid,0,1,2
Telekom.Common.WebRequest.HttpParamWriter,HttpBodyParamWriter,HttpBodyParamWriter,3,1,1
Telekom.Common.WebRequest.HttpParamWriter,HttpBodyParamWriter,WriteParam,0,1,2
Telekom.Common.WebRequest.HttpParamWriter,HttpBodyParamWriter,WriteFile,0,1,2
Telekom.Common.WebRequest.HttpParamWriter,HttpBodyParamWriter,GetContentType,0,1,0
Telekom.Common.WebRequest.HttpParamWriter,HttpBodyParamWriter,Dispose,4,1,0
Telekom.Common.WebRequest.HttpParamWriter,RequestStringWriter,RequestStringWriter,2,1,1
Telekom.Common.WebRequest.HttpParamWriter,RequestStringWriter,WriteParam,13,2,2
Telekom.Common.WebRequest.HttpParamWriter,RequestStringWriter,WriteFile,4,1,2
Telekom.Common.WebRequest.HttpParamWriter,RequestStringWriter,GetContentType,3,1,0
Telekom.Common.WebRequest.HttpParamWriter,UriParameterBuilder,UriParameterBuilder,4,1,0
Telekom.Common.WebRequest.HttpParamWriter,UriParameterBuilder,WriteParam,13,2,2
Telekom.Common.WebRequest.HttpParamWriter,UriParameterBuilder,ToString,3,1,0
Telekom.Common.WebRequest.HttpParamWriter,FormMultipartWriter,FormMultipartWriter,3,1,1
Telekom.Common.WebRequest.HttpParamWriter,FormMultipartWriter,WriteParam,11,2,2
Telekom.Common.WebRequest.HttpParamWriter,FormMultipartWriter,WriteFile,16,2,2
Telekom.Common.WebRequest.HttpParamWriter,FormMultipartWriter,GetContentType,3,1,0
Telekom.Common.WebRequest.HttpParamWriter,FormMultipartWriter,Dispose,4,1,0
Telekom.Common.WebRequest,JsonSerializer<T>,Deserialize,13,2,1
Telekom.Common.WebRequest,JsonSerializer<T>,Serialize,7,1,1
Telekom.Common.WebRequest,TelekomJsonWebRequest<ResponseType>,TelekomJsonWebRequest,1,1,2
Telekom.Common.WebRequest,TelekomJsonWebRequest<ResponseType>,Execute,6,1,0
Telekom.Common.WebRequest,TelekomJsonWebRequest<ResponseType>,ExecuteCustom,6,1,1
Telekom.Common.WebRequest,TelekomJsonWebRequest<ResponseType>,ExecuteAsync,7,1,1
Telekom.Common.WebRequest,TelekomWebRequest,TelekomWebRequest,11,1,2
Telekom.Common.WebRequest,TelekomWebRequest,AddParameter,10,2,2
Telekom.Common.WebRequest,TelekomWebRequest,AddParameter,5,2,2
Telekom.Common.WebRequest,TelekomWebRequest,SetRawContent,4,1,2
Telekom.Common.WebRequest,TelekomWebRequest,ExecuteRaw,23,2,0
Telekom.Common.WebRequest,TelekomWebRequest,ExecuteRaw,30,4,1
Telekom.Common.WebRequest,TelekomWebRequest,ExecuteRawAsync,15,2,1
Telekom.Common.WebRequest,TelekomWebRequest,GetResponseAsync,22,1,1
Telekom.Common.WebRequest,TelekomWebRequest,HasRequestBody,3,1,0
Telekom.Common.WebRequest,TelekomWebRequest,PrepareRequest,17,3,0
Telekom.Common.WebRequest,TelekomWebRequest,WritePayload,31,4,1
Telekom.Common.WebRequest,TelekomWebRequest,WriteBodyParamter,11,3,1
