Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Exceptions,MqttClientException,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttClientException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MqttClientException (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttClientException.cs' [1' 21])' MqttCommunicationException (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttCommunicationException.cs' [1' 21])' MqttConnectionException (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttConnectionException.cs' [1' 21])' MqttTimeoutException (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttTimeoutException.cs' [1' 21])
Unnecessary Abstraction,uPLibrary.Networking.M2Mqtt.Exceptions,MqttTimeoutException,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttTimeoutException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Exceptions,MqttTimeoutException,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Exceptions\MqttTimeoutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt,IPAddressUtility,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uPLibrary.Networking.M2Mqtt.Internal,InternalEvent,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Internal\InternalEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBytes
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MqttMsgBase (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs' [1' 22])' MqttMsgContext (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgContext.cs' [1' 22])
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnectEventArgs,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnectEventArgs,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MqttMsgConnectEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnectEventArgs.cs' [1' 25])' MqttMsgPublishedEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublishedEventArgs.cs' [1' 25])' MqttMsgPublishEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublishEventArgs.cs' [1' 25])' MqttMsgSubscribedEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribedEventArgs.cs' [1' 25])' MqttMsgSubscribeEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs' [1' 25])' MqttMsgUnsubscribedEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribedEventArgs.cs' [1' 25])' MqttMsgUnsubscribeEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribeEventArgs.cs' [1' 25])
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribeEventArgs,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribeEventArgs,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MqttMsgSubscribeEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribeEventArgs.cs' [29' 49])' MqttMsgUnsubscribeEventArgs (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribeEventArgs.cs' [29' 49])
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgUnsubscribeEventArgs,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribeEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Utility,Trace,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uPLibrary.Networking.M2Mqtt.Utility,QueueExtension,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\QueueExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uPLibrary.Networking.M2Mqtt.Utility,Trace,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TraceLevel' TraceListener
Deficient Encapsulation,uPLibrary.Networking.M2Mqtt.Utility,Trace,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Utility\Trace.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TraceLevel' TraceListener
Insufficient Modularization,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,uPLibrary.Networking.M2Mqtt,MqttClient,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
