Project,Namespace,Ca types,Ce types
agsXMPP2008,agsXMPP.protocol.client,agsXMPP.protocol.component.Presence' agsXMPP.XmppClientConnection' agsXMPP.protocol.component.Error' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.component.IQ' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.IqGrabber' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.geoloc.GeoLocIq' agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.extensions.featureneg.FeatureNegIq' agsXMPP.protocol.iq.privacy.PrivacyManager' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.iq.disco.DiscoItemsIq' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.protocol.storage.AvatarIq' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.iq.roster.RosterManager' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.extensions.bytestreams.ByteStreamIq' agsXMPP.protocol.extensions.pubsub.PubSubManager' agsXMPP.Sasl.SaslHandler' agsXMPP.protocol.extensions.ping.PingIq' agsXMPP.protocol.iq.disco.DiscoItems' agsXMPP.protocol.component.Message' agsXMPP.MessageGrabber' agsXMPP.protocol.server.Presence' agsXMPP.PresenceGrabber' agsXMPP.Net.BoshClientSocket,
agsXMPP2008,agsXMPP.protocol.component,agsXMPP.Factory.ElementFactory' agsXMPP.XmppComponentConnection,
agsXMPP2008,agsXMPP.protocol.extensions.amp,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.bookmarks,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.iq.@private.Private,
agsXMPP2008,agsXMPP.protocol.extensions.bosh,agsXMPP.Net.BoshClientSocket' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.bytestreams,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.caps,agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,
agsXMPP2008,agsXMPP.protocol.extensions.html,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,
agsXMPP2008,agsXMPP.protocol.extensions.ibb,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.msgreceipts,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.nickname,agsXMPP.protocol.x.muc.Invite' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.Message' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.ping,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.si,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.agent,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.browse,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.disco,agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,
agsXMPP2008,agsXMPP.protocol.iq.register,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.sasl,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.SaslHandler' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.protocol.stream.Features,
agsXMPP2008,agsXMPP.protocol.server,,
agsXMPP2008,agsXMPP.protocol.time,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.x.muc,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.iq.admin.Item' agsXMPP.protocol.client.Presence,
agsXMPP2008,agsXMPP.Net.Dns,agsXMPP.XmppClientConnection,
agsXMPP2008,agsXMPP.protocol.iq.privacy,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol,agsXMPP.XmppConnection' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,
agsXMPP2008,agsXMPP.protocol.extensions.chatstates,agsXMPP.protocol.client.Message' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.commands,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.compression,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.stream.feature.compression.Method' agsXMPP.protocol.stream.feature.compression.Compression,
agsXMPP2008,agsXMPP.protocol.extensions.geoloc,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.pubsub,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.@event.Item' agsXMPP.protocol.extensions.pubsub.owner.Subscriber,
agsXMPP2008,agsXMPP.protocol.extensions.pubsub.@event,agsXMPP.protocol.extensions.pubsub.owner.Delete' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Purge,
agsXMPP2008,agsXMPP.protocol.extensions.pubsub.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.PubSubManager,
agsXMPP2008,agsXMPP.protocol.iq.rpc,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.stream.feature.compression,agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.jivesoftware.phone,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.x.data,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.extensions.pubsub.owner.Configure' agsXMPP.protocol.extensions.pubsub.owner.Pending' agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.extensions.pubsub.Configure' agsXMPP.protocol.extensions.commands.Command' agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.extensions.pubsub.Options' agsXMPP.protocol.extensions.featureneg.FeatureNeg,
agsXMPP2008,agsXMPP.protocol.x,agsXMPP.protocol.client.Message' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Presence,
agsXMPP2008,agsXMPP.protocol.extensions.featureneg,agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.filetransfer,agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.primary,agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.extensions.shim,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,
agsXMPP2008,agsXMPP.protocol.iq.auth,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.avatar,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.last,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.oob,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.@private,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.bookmarks.StorageIq,
agsXMPP2008,agsXMPP.protocol.iq.roster,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.iq.privacy.RuleManager,
agsXMPP2008,agsXMPP.protocol.iq.search,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.time,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.vcard,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.IQ,
agsXMPP2008,agsXMPP.protocol.iq.version,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.storage,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.bind,agsXMPP.Sasl.SaslHandler' agsXMPP.protocol.client.IQ' agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.stream,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler,
agsXMPP2008,agsXMPP.protocol.stream.feature,agsXMPP.protocol.stream.Features' agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.iq.session,agsXMPP.protocol.client.IQ' agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler,
agsXMPP2008,agsXMPP.protocol.tls,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.stream.Features,
agsXMPP2008,agsXMPP.protocol.x.muc.owner,agsXMPP.protocol.x.muc.user.Destroy' agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,
agsXMPP2008,agsXMPP.protocol.x.muc.iq.admin,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,
agsXMPP2008,agsXMPP.protocol.x.muc.iq.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,
agsXMPP2008,agsXMPP.protocol.x.muc.user,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.x.rosterx,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.protocol.x.vcard_update,agsXMPP.Factory.ElementFactory,
agsXMPP2008,agsXMPP.Sasl.Gssapi,agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Sasl,agsXMPP.XmppClientConnection' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Sasl.Anonymous,agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Sasl.DigestMD5,agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Sasl.Plain,agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Sasl.Scram,agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Sasl.XGoogleToken,agsXMPP.Factory.SaslFactory,
agsXMPP2008,agsXMPP.Util,agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.protocol.extensions.geoloc.GeoLoc' agsXMPP.protocol.x.muc.History' agsXMPP.protocol.x.Delay' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.time.Time' agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.component.Handshake' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.PollClientSocket' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.XmppClientConnection,
