Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: if (RAW_Message.Length < 2)  	throw new MAXException ("Unable to process the RAW Message.");  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: if (SplittedRAWMessage.Length >= 3) {  	MAXserialNumber = SplittedRAWMessage [0];  	RFAddress = SplittedRAWMessage [1];  	//Int32.Parse(SplittedRAWMessage[1]'System.Globalization.NumberStyles.HexNumber);  	FirmwareVersion = Int32.Parse (SplittedRAWMessage [2]' System.Globalization.NumberStyles.HexNumber);  	HTTPConnId = SplittedRAWMessage [4];  	CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  	_House.CubeInformation = this;  } else  	throw new MAXException ("Unable to process H Message. Not enough content.");  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: if (SplittedRAWMessage.Length >= 3) {  	MAXserialNumber = SplittedRAWMessage [0];  	RFAddress = SplittedRAWMessage [1];  	//Int32.Parse(SplittedRAWMessage[1]'System.Globalization.NumberStyles.HexNumber);  	FirmwareVersion = Int32.Parse (SplittedRAWMessage [2]' System.Globalization.NumberStyles.HexNumber);  	HTTPConnId = SplittedRAWMessage [4];  	CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  	_House.CubeInformation = this;  } else  	throw new MAXException ("Unable to process H Message. Not enough content.");  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: if (SplittedRAWMessage.Length >= 3) {  	MAXserialNumber = SplittedRAWMessage [0];  	RFAddress = SplittedRAWMessage [1];  	//Int32.Parse(SplittedRAWMessage[1]'System.Globalization.NumberStyles.HexNumber);  	FirmwareVersion = Int32.Parse (SplittedRAWMessage [2]' System.Globalization.NumberStyles.HexNumber);  	HTTPConnId = SplittedRAWMessage [4];  	CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  	_House.CubeInformation = this;  } else  	throw new MAXException ("Unable to process H Message. Not enough content.");  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: if (SplittedRAWMessage.Length >= 3) {  	MAXserialNumber = SplittedRAWMessage [0];  	RFAddress = SplittedRAWMessage [1];  	//Int32.Parse(SplittedRAWMessage[1]'System.Globalization.NumberStyles.HexNumber);  	FirmwareVersion = Int32.Parse (SplittedRAWMessage [2]' System.Globalization.NumberStyles.HexNumber);  	HTTPConnId = SplittedRAWMessage [4];  	CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  	_House.CubeInformation = this;  } else  	throw new MAXException ("Unable to process H Message. Not enough content.");  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: if (SplittedRAWMessage.Length >= 3) {  	MAXserialNumber = SplittedRAWMessage [0];  	RFAddress = SplittedRAWMessage [1];  	//Int32.Parse(SplittedRAWMessage[1]'System.Globalization.NumberStyles.HexNumber);  	FirmwareVersion = Int32.Parse (SplittedRAWMessage [2]' System.Globalization.NumberStyles.HexNumber);  	HTTPConnId = SplittedRAWMessage [4];  	CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  	_House.CubeInformation = this;  } else  	throw new MAXException ("Unable to process H Message. Not enough content.");  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: FirmwareVersion = Int32.Parse (SplittedRAWMessage [2]' System.Globalization.NumberStyles.HexNumber);  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: HTTPConnId = SplittedRAWMessage [4];  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  
Magic Number,MAXDebug,H_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,H_Message,The following statement contains a magic number: CubeDateTime = DecodeDateTime (SplittedRAWMessage [7]' SplittedRAWMessage [8]);  
Magic Number,MAXDebug,C_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\C_Message.cs,C_Message,The following statement contains a magic number: if (RAW_Message.Length < 2)  	throw new MAXException ("Unable to process the RAW Message.");  
Magic Number,MAXDebug,C_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\C_Message.cs,C_Message,The following statement contains a magic number: if (SplittedRAWMessage.Length >= 2) {  	RFAdress = SplittedRAWMessage [0];  	//Int32.Parse(SplittedRAWMessage[0]'System.Globalization.NumberStyles.HexNumber);  	RawMessageDecoded = Base64.Decode (SplittedRAWMessage [1]);  } else  	throw new MAXException ("Unable to process C Message. Not enough content.");  
Magic Number,MAXDebug,L_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,L_Message,The following statement contains a magic number: if (RAW_Message.Length < 2)  	throw new MAXException ("Unable to process the RAW Message.");  
Magic Number,MAXDebug,L_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,L_Message,The following statement contains a magic number: RawMessageDecoded = Base64.Decode (RAW_Message.Remove (0' 2));  
Magic Number,MAXDebug,L_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,L_Message,The following statement contains a magic number: foreach (byte[] array in Tokenized) {  	StringBuilder sb = new StringBuilder ();  	for (int i = 0; i <= 2; i++) {  		sb.Append (array [i]);  	}  	// get data 1 and data 2 out  	// on position 5'6  	byte Data1 = array [4];  	byte Data2 = array [5];  	String binValueData1 = Convert.ToString (Data1' 2);  	binValueData1 = binValueData1.PadLeft (8' '0');  	String binValueData2 = Convert.ToString (Data2' 2);  	binValueData2 = binValueData2.PadLeft (8' '0');  	Int32 Cursor = 7;  	// the current position' skipping ?1'  	String RFAddress = sb.ToString ();  	#region look for this RF Adress in the House's device list  	List<IMAXDevice> AllDevices = _House.GetAllDevices ();  	IMAXDevice foundDevice = null;  	foreach (IMAXDevice _device in AllDevices) {  		if (_device.RFAddress == RFAddress) {  			foundDevice = _device;  			break;  		}  	}  	#endregion  	if (foundDevice != null) {  		DevicesInThisMessage.Add (foundDevice);  		#region HeatingThermostat  		if (foundDevice.Type == DeviceTypes.HeatingThermostat) {  			HeatingThermostat KnownDevice = (HeatingThermostat)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.Mode = ThermostatModes.automatic;  				break;  			case "01":  				KnownDevice.Mode = ThermostatModes.manual;  				break;  			case "10":  				KnownDevice.Mode = ThermostatModes.vacation;  				break;  			case "11":  				KnownDevice.Mode = ThermostatModes.boost;  				break;  			default:  				break;  			}  			#endregion  			#endregion  			// hurray' we've got a device we know how to handle B-)  			((HeatingThermostat)foundDevice).Temperature = array [Cursor] / 2;  			Cursor++;  		}  		#endregion  		#region ShutterContact  		if (foundDevice.Type == DeviceTypes.ShutterContact) {  			ShutterContact KnownDevice = (ShutterContact)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.ShutterState = ShutterContactModes.closed;  				break;  			case "10":  				KnownDevice.ShutterState = ShutterContactModes.open;  				break;  			default:  				break;  			}  			#endregion  			#endregion  		}  		#endregion  	}  }  
Magic Number,MAXDebug,L_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,L_Message,The following statement contains a magic number: foreach (byte[] array in Tokenized) {  	StringBuilder sb = new StringBuilder ();  	for (int i = 0; i <= 2; i++) {  		sb.Append (array [i]);  	}  	// get data 1 and data 2 out  	// on position 5'6  	byte Data1 = array [4];  	byte Data2 = array [5];  	String binValueData1 = Convert.ToString (Data1' 2);  	binValueData1 = binValueData1.PadLeft (8' '0');  	String binValueData2 = Convert.ToString (Data2' 2);  	binValueData2 = binValueData2.PadLeft (8' '0');  	Int32 Cursor = 7;  	// the current position' skipping ?1'  	String RFAddress = sb.ToString ();  	#region look for this RF Adress in the House's device list  	List<IMAXDevice> AllDevices = _House.GetAllDevices ();  	IMAXDevice foundDevice = null;  	foreach (IMAXDevice _device in AllDevices) {  		if (_device.RFAddress == RFAddress) {  			foundDevice = _device;  			break;  		}  	}  	#endregion  	if (foundDevice != null) {  		DevicesInThisMessage.Add (foundDevice);  		#region HeatingThermostat  		if (foundDevice.Type == DeviceTypes.HeatingThermostat) {  			HeatingThermostat KnownDevice = (HeatingThermostat)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.Mode = ThermostatModes.automatic;  				break;  			case "01":  				KnownDevice.Mode = ThermostatModes.manual;  				break;  			case "10":  				KnownDevice.Mode = ThermostatModes.vacation;  				break;  			case "11":  				KnownDevice.Mode = ThermostatModes.boost;  				break;  			default:  				break;  			}  			#endregion  			#endregion  			// hurray' we've got a device we know how to handle B-)  			((HeatingThermostat)foundDevice).Temperature = array [Cursor] / 2;  			Cursor++;  		}  		#endregion  		#region ShutterContact  		if (foundDevice.Type == DeviceTypes.ShutterContact) {  			ShutterContact KnownDevice = (ShutterContact)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.ShutterState = ShutterContactModes.closed;  				break;  			case "10":  				KnownDevice.ShutterState = ShutterContactModes.open;  				break;  			default:  				break;  			}  			#endregion  			#endregion  		}  		#endregion  	}  }  
Magic Number,MAXDebug,L_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,L_Message,The following statement contains a magic number: foreach (byte[] array in Tokenized) {  	StringBuilder sb = new StringBuilder ();  	for (int i = 0; i <= 2; i++) {  		sb.Append (array [i]);  	}  	// get data 1 and data 2 out  	// on position 5'6  	byte Data1 = array [4];  	byte Data2 = array [5];  	String binValueData1 = Convert.ToString (Data1' 2);  	binValueData1 = binValueData1.PadLeft (8' '0');  	String binValueData2 = Convert.ToString (Data2' 2);  	binValueData2 = binValueData2.PadLeft (8' '0');  	Int32 Cursor = 7;  	// the current position' skipping ?1'  	String RFAddress = sb.ToString ();  	#region look for this RF Adress in the House's device list  	List<IMAXDevice> AllDevices = _House.GetAllDevices ();  	IMAXDevice foundDevice = null;  	foreach (IMAXDevice _device in AllDevices) {  		if (_device.RFAddress == RFAddress) {  			foundDevice = _device;  			break;  		}  	}  	#endregion  	if (foundDevice != null) {  		DevicesInThisMessage.Add (foundDevice);  		#region HeatingThermostat  		if (foundDevice.Type == DeviceTypes.HeatingThermostat) {  			HeatingThermostat KnownDevice = (HeatingThermostat)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.Mode = ThermostatModes.automatic;  				break;  			case "01":  				KnownDevice.Mode = ThermostatModes.manual;  				break;  			case "10":  				KnownDevice.Mode = ThermostatModes.vacation;  				break;  			case "11":  				KnownDevice.Mode = ThermostatModes.boost;  				break;  			default:  				break;  			}  			#endregion  			#endregion  			// hurray' we've got a device we know how to handle B-)  			((HeatingThermostat)foundDevice).Temperature = array [Cursor] / 2;  			Cursor++;  		}  		#endregion  		#region ShutterContact  		if (foundDevice.Type == DeviceTypes.ShutterContact) {  			ShutterContact KnownDevice = (ShutterContact)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.ShutterState = ShutterContactModes.closed;  				break;  			case "10":  				KnownDevice.ShutterState = ShutterContactModes.open;  				break;  			default:  				break;  			}  			#endregion  			#endregion  		}  		#endregion  	}  }  
Magic Number,MAXDebug,L_Message,F:\newReposMay17\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\L_Message.cs,L_Message,The following statement contains a magic number: foreach (byte[] array in Tokenized) {  	StringBuilder sb = new StringBuilder ();  	for (int i = 0; i <= 2; i++) {  		sb.Append (array [i]);  	}  	// get data 1 and data 2 out  	// on position 5'6  	byte Data1 = array [4];  	byte Data2 = array [5];  	String binValueData1 = Convert.ToString (Data1' 2);  	binValueData1 = binValueData1.PadLeft (8' '0');  	String binValueData2 = Convert.ToString (Data2' 2);  	binValueData2 = binValueData2.PadLeft (8' '0');  	Int32 Cursor = 7;  	// the current position' skipping ?1'  	String RFAddress = sb.ToString ();  	#region look for this RF Adress in the House's device list  	List<IMAXDevice> AllDevices = _House.GetAllDevices ();  	IMAXDevice foundDevice = null;  	foreach (IMAXDevice _device in AllDevices) {  		if (_device.RFAddress == RFAddress) {  			foundDevice = _device;  			break;  		}  	}  	#endregion  	if (foundDevice != null) {  		DevicesInThisMessage.Add (foundDevice);  		#region HeatingThermostat  		if (foundDevice.Type == DeviceTypes.HeatingThermostat) {  			HeatingThermostat KnownDevice = (HeatingThermostat)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.Mode = ThermostatModes.automatic;  				break;  			case "01":  				KnownDevice.Mode = ThermostatModes.manual;  				break;  			case "10":  				KnownDevice.Mode = ThermostatModes.vacation;  				break;  			case "11":  				KnownDevice.Mode = ThermostatModes.boost;  				break;  			default:  				break;  			}  			#endregion  			#endregion  			// hurray' we've got a device we know how to handle B-)  			((HeatingThermostat)foundDevice).Temperature = array [Cursor] / 2;  			Cursor++;  		}  		#endregion  		#region ShutterContact  		if (foundDevice.Type == DeviceTypes.ShutterContact) {  			ShutterContact KnownDevice = (ShutterContact)foundDevice;  			#region get all those flags out of Data1 and Data2  			#region Valid  			if (binValueData1 [3] == '1')  				KnownDevice.Valid = true;  			else  				KnownDevice.Valid = false;  			#endregion  			#region Error  			if (binValueData1 [4] == '1')  				KnownDevice.Error = true;  			else  				KnownDevice.Error = false;  			#endregion  			#region IsAnswer  			if (binValueData1 [5] == '1')  				KnownDevice.IsAnswer = true;  			else  				KnownDevice.IsAnswer = false;  			#endregion  			#region LowBattery  			if (binValueData2 [0] == '1')  				KnownDevice.LowBattery = true;  			else  				KnownDevice.LowBattery = false;  			#endregion  			#region LinkError  			if (binValueData2 [1] == '1')  				KnownDevice.LinkError = true;  			else  				KnownDevice.LinkError = false;  			#endregion  			#region PanelLock  			if (binValueData2 [2] == '1')  				KnownDevice.PanelLock = true;  			else  				KnownDevice.PanelLock = false;  			#endregion  			#region GatewayOK  			if (binValueData2 [3] == '1')  				KnownDevice.GatewayOK = true;  			else  				KnownDevice.GatewayOK = false;  			#endregion  			#region Mode  			String ModeValue = binValueData2 [6] + "" + binValueData2 [7];  			switch (ModeValue) {  			case "00":  				KnownDevice.ShutterState = ShutterContactModes.closed;  				break;  			case "10":  				KnownDevice.ShutterState = ShutterContactModes.open;  				break;  			default:  				break;  			}  			#endregion  			#endregion  		}  		#endregion  	}  }  
