Method,LOC,CC,PC
StringEnumConverter:WriteJson,21,4,3
StringEnumConverter:ReadJson,18,4,4
StringEnumConverter:GetEnumNameMap,26,2,1
StringEnumConverter:CanConvert,4,1,1
VersionConverter:WriteJson,9,3,3
VersionConverter:ReadJson,16,4,4
VersionConverter:CanConvert,3,1,1
IsoDateTimeConverter:WriteJson,21,5,3
IsoDateTimeConverter:ReadJson,33,4,4
JavaScriptDateTimeConverter:WriteJson,21,3,3
JavaScriptDateTimeConverter:ReadJson,23,6,4
XmlDocumentWrapper:XmlDocumentWrapper,3,1,1
XmlDocumentWrapper:CreateComment,3,1,1
XmlDocumentWrapper:CreateTextNode,3,1,1
XmlDocumentWrapper:CreateCDataSection,3,1,1
XmlDocumentWrapper:CreateWhitespace,3,1,1
XmlDocumentWrapper:CreateSignificantWhitespace,3,1,1
XmlDocumentWrapper:CreateXmlDeclaration,3,1,3
XmlDocumentWrapper:CreateProcessingInstruction,3,1,2
XmlDocumentWrapper:CreateElement,3,1,1
XmlDocumentWrapper:CreateElement,3,1,2
XmlDocumentWrapper:CreateAttribute,5,1,2
XmlDocumentWrapper:CreateAttribute,5,1,3
XmlElementWrapper:XmlElementWrapper,3,1,1
XmlElementWrapper:SetAttributeNode,4,1,1
XmlElementWrapper:GetPrefixOfNamespace,3,1,1
XmlDeclarationWrapper:XmlDeclarationWrapper,3,1,1
XmlNodeWrapper:XmlNodeWrapper,3,1,1
XmlNodeWrapper:WrapNode,10,3,1
XmlNodeWrapper:AppendChild,5,1,1
IXmlDocument:CreateComment,1,1,1
IXmlDocument:CreateTextNode,1,1,1
IXmlDocument:CreateCDataSection,1,1,1
IXmlDocument:CreateWhitespace,1,1,1
IXmlDocument:CreateSignificantWhitespace,1,1,1
IXmlDocument:CreateXmlDeclaration,1,1,3
IXmlDocument:CreateProcessingInstruction,1,1,2
IXmlDocument:CreateElement,1,1,1
IXmlDocument:CreateElement,1,1,2
IXmlDocument:CreateAttribute,1,1,2
IXmlDocument:CreateAttribute,1,1,3
IXmlElement:SetAttributeNode,1,1,1
IXmlElement:GetPrefixOfNamespace,1,1,1
IXmlNode:AppendChild,1,1,1
XDeclarationWrapper:XDeclarationWrapper,3,1,1
XDocumentWrapper:XDocumentWrapper,2,1,1
XDocumentWrapper:CreateComment,3,1,1
XDocumentWrapper:CreateTextNode,3,1,1
XDocumentWrapper:CreateCDataSection,3,1,1
XDocumentWrapper:CreateWhitespace,3,1,1
XDocumentWrapper:CreateSignificantWhitespace,3,1,1
XDocumentWrapper:CreateXmlDeclaration,3,1,3
XDocumentWrapper:CreateProcessingInstruction,3,1,2
XDocumentWrapper:CreateElement,3,1,1
XDocumentWrapper:CreateElement,4,1,2
XDocumentWrapper:CreateAttribute,3,1,2
XDocumentWrapper:CreateAttribute,4,1,3
XDocumentWrapper:AppendChild,9,2,1
XTextWrapper:XTextWrapper,2,1,1
XCommentWrapper:XCommentWrapper,2,1,1
XProcessingInstructionWrapper:XProcessingInstructionWrapper,2,1,1
XContainerWrapper:XContainerWrapper,2,1,1
XContainerWrapper:WrapNode,18,1,1
XContainerWrapper:AppendChild,4,1,1
XObjectWrapper:XObjectWrapper,3,1,1
XObjectWrapper:AppendChild,3,1,1
XAttributeWrapper:XAttributeWrapper,2,1,1
XElementWrapper:XElementWrapper,2,1,1
XElementWrapper:SetAttributeNode,4,1,1
XElementWrapper:GetPrefixOfNamespace,3,1,1
XmlNodeConverter:WriteJson,10,3,3
XmlNodeConverter:WrapXml,11,1,1
XmlNodeConverter:PushParentNamespaces,21,8,2
XmlNodeConverter:ResolveFullName,7,1,2
XmlNodeConverter:GetPropertyName,27,11,2
XmlNodeConverter:IsArray,4,1,1
XmlNodeConverter:SerializeGroupedNodes,37,8,4
XmlNodeConverter:SerializeNode,76,45,4
XmlNodeConverter:ReadJson,43,9,4
XmlNodeConverter:DeserializeValue,31,17,5
XmlNodeConverter:ReadElement,34,7,5
XmlNodeConverter:ConvertTokenToXmlValue,22,7,1
XmlNodeConverter:ReadArrayElements,17,4,5
XmlNodeConverter:AddJsonArrayAttribute,11,3,2
XmlNodeConverter:ReadAttributeElements,62,33,2
XmlNodeConverter:CreateInstruction,30,16,4
XmlNodeConverter:CreateElement,5,1,4
XmlNodeConverter:DeserializeNode,40,22,4
XmlNodeConverter:IsNamespaceAttribute,13,4,2
XmlNodeConverter:ValueAttributes,3,1,1
XmlNodeConverter:CanConvert,11,1,1
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,0
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,1
JsonException:JsonException,2,1,0
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonException:JsonException,2,1,2
JsonException:FormatExceptionMessage,14,4,3
JsonPosition:WriteTo,19,10,1
JsonPosition:InsideContainer,10,3,0
JsonPosition:BuildPath,7,2,1
IJsonLineInfo:HasLineInfo,1,1,0
JsonArrayAttribute:JsonArrayAttribute,2,1,0
JsonArrayAttribute:JsonArrayAttribute,3,1,1
JsonArrayAttribute:JsonArrayAttribute,2,1,1
JsonContainerAttribute:JsonContainerAttribute,2,1,0
JsonContainerAttribute:JsonContainerAttribute,3,1,1
JsonConverterAttribute:JsonConverterAttribute,5,2,1
JsonConverterAttribute:CreateJsonConverterInstance,7,2,1
JsonObjectAttribute:JsonObjectAttribute,2,1,0
JsonObjectAttribute:JsonObjectAttribute,3,1,1
JsonObjectAttribute:JsonObjectAttribute,2,1,1
JsonSerializerSettings:JsonSerializerSettings,4,1,0
JsonSerializerSettings:JsonSerializerSettings,12,1,0
JsonValidatingReader:Push,4,1,1
JsonValidatingReader:Pop,5,1,0
JsonValidatingReader:RaiseError,5,1,2
JsonValidatingReader:OnValidationEvent,7,2,1
JsonValidatingReader:JsonValidatingReader,5,1,1
JsonValidatingReader:ValidateInEnumAndNotDisallowed,16,5,1
JsonValidatingReader:GetCurrentNodeSchemaType,20,8,0
JsonValidatingReader:ReadAsInt32,5,1,0
JsonValidatingReader:ReadAsBytes,5,1,0
JsonValidatingReader:ReadAsDecimal,5,1,0
JsonValidatingReader:ReadAsString,5,1,0
JsonValidatingReader:ReadAsDateTime,5,1,0
JsonValidatingReader:ReadAsDateTimeOffset,5,1,0
JsonValidatingReader:Read,8,1,0
JsonValidatingReader:ValidateCurrentToken,85,67,0
JsonValidatingReader:ValidateEndObject,10,3,1
JsonValidatingReader:ValidateEndArray,9,3,1
JsonValidatingReader:ValidateNull,7,1,1
JsonValidatingReader:ValidateBoolean,7,1,1
JsonValidatingReader:ValidateString,18,6,1
JsonValidatingReader:ValidateInteger,22,8,1
JsonValidatingReader:ProcessValue,9,4,0
JsonValidatingReader:ValidateFloat,22,8,1
JsonValidatingReader:IsZero,4,1,1
JsonValidatingReader:ValidatePropertyName,13,4,1
JsonValidatingReader:IsPropertyDefinied,11,3,2
JsonValidatingReader:ValidateArray,5,1,1
JsonValidatingReader:ValidateObject,5,1,1
JsonValidatingReader:TestType,7,2,2
JsonValidatingReader:HasLineInfo,4,1,0
JsonTextReader:JsonTextReader,7,2,1
JsonTextReader:SetCharBuffer,3,1,1
JsonTextReader:GetBuffer,8,2,0
JsonTextReader:OnNewLine,4,1,1
JsonTextReader:ParseString,35,9,1
JsonTextReader:ParseDateIso,21,4,1
JsonTextReader:ParseDateMicrosoft,36,12,1
JsonTextReader:BlockCopyChars,4,1,5
JsonTextReader:ShiftBufferIfNeeded,14,3,0
JsonTextReader:ReadData,3,1,1
JsonTextReader:ReadData,38,7,2
JsonTextReader:EnsureChars,5,1,2
JsonTextReader:ReadChars,18,3,2
JsonTextReader:ReadOffset,11,3,1
JsonTextReader:Read,8,2,0
JsonTextReader:ReadAsBytes,3,1,0
JsonTextReader:ReadAsDecimal,3,1,0
JsonTextReader:ReadAsInt32,3,1,0
JsonTextReader:ReadAsString,3,1,0
JsonTextReader:ReadAsDateTime,3,1,0
JsonTextReader:ReadAsDateTimeOffset,3,1,0
JsonTextReader:ReadInternal,44,25,0
JsonTextReader:ReadStringIntoBuffer,138,37,1
JsonTextReader:WriteCharToBuffer,6,2,4
JsonTextReader:ParseUnicode,12,2,0
JsonTextReader:ReadNumberIntoBuffer,46,35,0
JsonTextReader:ClearRecentString,5,2,0
JsonTextReader:ParsePostValue,56,34,0
JsonTextReader:ParseObject,41,24,0
JsonTextReader:ParseProperty,25,4,0
JsonTextReader:ValidIdentifierChar,3,1,1
JsonTextReader:ParseUnquotedProperty,26,12,0
JsonTextReader:ParseValue,99,56,0
JsonTextReader:ProcessLineFeed,4,1,0
JsonTextReader:ProcessCarriageReturn,6,2,1
JsonTextReader:EatWhitespace,32,16,1
JsonTextReader:ParseConstructor,47,12,0
JsonTextReader:ParseNumber,66,11,0
JsonTextReader:ParseComment,43,22,0
JsonTextReader:MatchValue,11,3,1
JsonTextReader:MatchValueWithTrailingSeperator,9,1,1
JsonTextReader:IsSeperator,27,15,1
JsonTextReader:ParseTrue,10,2,0
JsonTextReader:ParseNull,7,2,0
JsonTextReader:ParseUndefined,7,2,0
JsonTextReader:ParseFalse,7,2,0
JsonTextReader:ParseNumberNegativeInfinity,7,2,0
JsonTextReader:ParseNumberPositiveInfinity,7,2,0
JsonTextReader:ParseNumberNaN,7,2,0
JsonTextReader:Close,11,3,0
JsonTextReader:HasLineInfo,3,1,0
JsonPropertyAttribute:JsonPropertyAttribute,2,1,0
JsonPropertyAttribute:JsonPropertyAttribute,3,1,1
JsonTextWriter:JsonTextWriter,9,2,1
JsonTextWriter:Flush,3,1,0
JsonTextWriter:Close,9,2,0
JsonTextWriter:WriteStartObject,4,1,0
JsonTextWriter:WriteStartArray,4,1,0
JsonTextWriter:WriteStartConstructor,6,1,1
JsonTextWriter:WriteEnd,15,11,1
JsonTextWriter:WritePropertyName,5,1,1
JsonTextWriter:WriteIndent,11,2,0
JsonTextWriter:WriteValueDelimiter,3,1,0
JsonTextWriter:WriteIndentSpace,3,1,0
JsonTextWriter:WriteValueInternal,3,1,2
JsonTextWriter:WriteNull,4,1,0
JsonTextWriter:WriteUndefined,4,1,0
JsonTextWriter:WriteRaw,4,1,1
JsonTextWriter:WriteValue,7,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,5,1,1
JsonTextWriter:WriteValue,9,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteComment,6,1,1
JsonTextWriter:WriteWhitespace,4,1,1
JsonWriterException:JsonWriterException,2,1,0
JsonWriterException:JsonWriterException,2,1,1
JsonWriterException:JsonWriterException,2,1,2
JsonWriterException:JsonWriterException,2,1,2
JsonWriterException:JsonWriterException,3,1,3
JsonWriterException:Create,3,1,3
JsonWriterException:Create,4,1,3
JsonReaderException:JsonReaderException,2,1,0
JsonReaderException:JsonReaderException,2,1,1
JsonReaderException:JsonReaderException,2,1,2
JsonReaderException:JsonReaderException,2,1,2
JsonReaderException:JsonReaderException,5,1,5
JsonReaderException:Create,3,1,2
JsonReaderException:Create,3,1,3
JsonReaderException:Create,13,2,4
JsonConverter:WriteJson,1,1,3
JsonConverter:ReadJson,1,1,4
JsonConverter:CanConvert,1,1,1
JsonConverter:GetSchema,3,1,0
JsonReader:GetPosition,5,1,1
JsonReader:JsonReader,7,1,0
JsonReader:Push,17,3,1
JsonReader:Pop,14,3,0
JsonReader:Peek,3,1,0
JsonReader:Read,1,1,0
JsonReader:ReadAsInt32,1,1,0
JsonReader:ReadAsString,1,1,0
JsonReader:ReadAsBytes,1,1,0
JsonReader:ReadAsDecimal,1,1,0
JsonReader:ReadAsDateTime,1,1,0
JsonReader:ReadAsDateTimeOffset,1,1,0
JsonReader:ReadInternal,3,1,0
JsonReader:ReadAsDateTimeOffsetInternal,28,7,0
JsonReader:ReadAsBytesInternal,48,16,0
JsonReader:ReadAsDecimalInternal,28,7,0
JsonReader:ReadAsInt32Internal,28,7,0
JsonReader:ReadAsStringInternal,29,7,0
JsonReader:ReadAsDateTimeInternal,31,6,0
JsonReader:IsWrappedInTypeObject,18,6,0
JsonReader:Skip,9,4,0
JsonReader:SetToken,3,1,1
JsonReader:SetToken,43,37,2
JsonReader:UpdateScopeWithFinishedValue,8,3,0
JsonReader:ValidateEnd,6,2,1
JsonReader:SetStateBasedOnCurrent,19,14,0
JsonReader:IsPrimitiveToken,15,9,1
JsonReader:IsStartToken,10,4,1
JsonReader:GetTypeForCloseToken,12,5,1
JsonReader:Dispose,3,1,0
JsonReader:Dispose,4,2,1
JsonReader:Close,5,1,0
JsonConvert:ToString,3,1,1
JsonConvert:ToString,7,3,3
JsonConvert:EnsureDateTime,18,13,2
JsonConvert:ToString,3,1,1
JsonConvert:ToString,6,3,2
JsonConvert:WriteDateTimeString,3,1,3
JsonConvert:WriteDateTimeString,29,13,5
JsonConvert:WriteDateTimeOffset,13,4,3
JsonConvert:ToUniversalTicks,5,1,1
JsonConvert:ToUniversalTicks,12,1,2
JsonConvert:ConvertDateTimeToJavaScriptTicks,4,1,2
JsonConvert:ConvertDateTimeToJavaScriptTicks,3,1,1
JsonConvert:ConvertDateTimeToJavaScriptTicks,4,1,2
JsonConvert:UniversialTicksToJavaScriptTicks,4,1,1
JsonConvert:ConvertJavaScriptTicksToDateTime,4,1,1
JsonConvert:SwitchToLocalTime,11,3,1
JsonConvert:SwitchToUtcTime,11,3,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:EnsureDecimalPlace,5,1,2
JsonConvert:EnsureDecimalPlace,5,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,9,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,5,1,1
JsonConvert:ToString,3,1,1
JsonConvert:ToString,3,1,2
JsonConvert:ToString,56,21,1
JsonConvert:IsJsonPrimitiveTypeCode,25,17,1
JsonConvert:IsJsonPrimitiveType,17,2,1
JsonConvert:SerializeObject,3,1,1
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,6,1,3
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,10,3,3
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeAnonymousType,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,6,1,3
JsonConvert:DeserializeObject,9,2,3
JsonConvert:PopulateObject,3,1,2
JsonConvert:PopulateObject,9,4,3
JsonConvert:SerializeXmlNode,3,1,1
JsonConvert:SerializeXmlNode,4,1,2
JsonConvert:SerializeXmlNode,6,1,3
JsonConvert:DeserializeXmlNode,3,1,1
JsonConvert:DeserializeXmlNode,3,1,2
JsonConvert:DeserializeXmlNode,6,1,3
JsonConvert:SerializeXNode,3,1,1
JsonConvert:SerializeXNode,3,1,2
JsonConvert:SerializeXNode,6,1,3
JsonConvert:DeserializeXNode,3,1,1
JsonConvert:DeserializeXNode,3,1,2
JsonConvert:DeserializeXNode,6,1,3
JsonSerializationException:JsonSerializationException,2,1,0
JsonSerializationException:JsonSerializationException,2,1,1
JsonSerializationException:JsonSerializationException,2,1,2
JsonSerializationException:JsonSerializationException,2,1,2
JsonSerializationException:Create,3,1,2
JsonSerializationException:Create,3,1,3
JsonSerializationException:Create,4,1,4
JsonSerializer:IsCheckAdditionalContentSet,3,1,0
JsonSerializer:JsonSerializer,12,1,0
JsonSerializer:Create,37,7,1
JsonSerializer:Populate,3,1,2
JsonSerializer:Populate,3,1,2
JsonSerializer:PopulateInternal,6,1,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:DeserializeInternal,36,9,2
JsonSerializer:Serialize,3,1,2
JsonSerializer:Serialize,3,1,2
JsonSerializer:SerializeInternal,28,7,2
JsonSerializer:GetMatchingConverter,3,1,1
JsonSerializer:GetMatchingConverter,13,3,2
JsonSerializer:OnError,5,2,1
JsonWriter:BuildStateArray,25,15,0
JsonWriter:JsonWriter,3,1,0
JsonWriter:JsonWriter,7,1,0
JsonWriter:UpdateScopeWithFinishedValue,8,3,0
JsonWriter:Push,11,2,1
JsonWriter:Pop,12,2,0
JsonWriter:Peek,3,1,0
JsonWriter:Flush,1,1,0
JsonWriter:Close,3,1,0
JsonWriter:WriteStartObject,5,1,0
JsonWriter:WriteEndObject,3,1,0
JsonWriter:WriteStartArray,5,1,0
JsonWriter:WriteEndArray,3,1,0
JsonWriter:WriteStartConstructor,5,1,1
JsonWriter:WriteEndConstructor,3,1,0
JsonWriter:WritePropertyName,4,1,1
JsonWriter:WriteEnd,3,1,0
JsonWriter:WriteToken,11,3,1
JsonWriter:WriteToken,68,58,2
JsonWriter:WriteConstructorDate,13,5,1
JsonWriter:IsEndToken,10,4,1
JsonWriter:IsStartToken,10,4,1
JsonWriter:WriteEnd,15,11,1
JsonWriter:AutoCompleteAll,5,2,0
JsonWriter:GetTypeForCloseToken,12,5,1
JsonWriter:GetCloseTokenForType,12,5,1
JsonWriter:AutoCompleteClose,45,22,1
JsonWriter:WriteEnd,2,1,1
JsonWriter:WriteIndent,2,1,0
JsonWriter:WriteValueDelimiter,2,1,0
JsonWriter:WriteIndentSpace,2,1,0
JsonWriter:AutoComplete,20,7,1
JsonWriter:WriteNull,4,1,0
JsonWriter:WriteUndefined,4,1,0
JsonWriter:WriteRaw,2,1,1
JsonWriter:WriteRawValue,6,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,4,1,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,8,2,1
JsonWriter:WriteValue,8,2,1
JsonWriter:WriteValue,80,39,1
JsonWriter:WriteComment,4,1,1
JsonWriter:WriteWhitespace,6,3,1
JsonWriter:Dispose,3,1,0
JsonWriter:Dispose,4,2,1
JPropertyDescriptor:JPropertyDescriptor,5,1,2
JPropertyDescriptor:CastInstance,3,1,1
JPropertyDescriptor:CanResetValue,3,1,1
JPropertyDescriptor:GetValue,4,1,1
JPropertyDescriptor:ResetValue,2,1,1
JPropertyDescriptor:SetValue,4,1,2
JPropertyDescriptor:ShouldSerializeValue,3,1,1
JPropertyKeyedCollection:AddKey,4,1,2
JPropertyKeyedCollection:ChangeItemKey,11,5,2
JPropertyKeyedCollection:ClearItems,5,2,0
JPropertyKeyedCollection:Contains,7,2,1
JPropertyKeyedCollection:ContainsItem,7,1,1
JPropertyKeyedCollection:EnsureDictionary,4,2,0
JPropertyKeyedCollection:GetKeyForItem,3,1,1
JPropertyKeyedCollection:InsertItem,4,1,2
JPropertyKeyedCollection:Remove,7,2,1
JPropertyKeyedCollection:RemoveItem,5,1,1
JPropertyKeyedCollection:RemoveKey,4,2,1
JPropertyKeyedCollection:SetItem,13,4,2
JPropertyKeyedCollection:TryGetValue,7,2,2
JPropertyKeyedCollection:Compare,20,2,1
JPath:JPath,6,1,1
JPath:ParseMain,39,23,0
JPath:ParseIndexer,25,6,1
JPath:Evaluate,42,13,2
JRaw:JRaw,2,1,1
JRaw:JRaw,2,1,1
JRaw:Create,7,4,1
JRaw:CloneToken,3,1,0
JTokenEqualityComparer:Equals,3,1,2
JTokenEqualityComparer:GetHashCode,5,1,1
Extensions:Ancestors,4,1,1
Extensions:Descendants,4,1,1
Extensions:Properties,4,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Value,3,1,1
Extensions:Value,7,2,1
Extensions:Values,19,6,2
Extensions:Children,3,1,1
Extensions:Children,4,1,1
Extensions:Convert,6,2,1
Extensions:Convert,22,4,1
Extensions:AsJEnumerable,3,1,1
Extensions:AsJEnumerable,8,1,1
JConstructor:JConstructor,2,1,0
JConstructor:JConstructor,3,1,1
JConstructor:JConstructor,2,1,2
JConstructor:JConstructor,3,1,2
JConstructor:JConstructor,4,1,1
JConstructor:DeepEquals,4,1,1
JConstructor:CloneToken,3,1,0
JConstructor:WriteTo,7,2,2
JConstructor:GetDeepHashCode,3,1,0
JConstructor:Load,15,5,1
JContainer:JContainer,2,1,0
JContainer:JContainer,6,2,1
JContainer:CheckReentrancy,4,2,0
