Project,Namespace,Ca types,Ce types
agsXMPP,agsXMPP.protocol.client,agsXMPP.XmppClientConnection' agsXMPP.protocol.component.Presence' agsXMPP.protocol.component.Error' agsXMPP.Factory.ElementFactory' agsXMPP.IqGrabber' agsXMPP.protocol.component.IQ' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.StorageIq' agsXMPP.protocol.extensions.bytestreams.ByteStreamIq' agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.iq.agent.AgentsIq' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.disco.DiscoManager' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.protocol.iq.disco.DiscoItemsIq' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.protocol.x.muc.MucManager' agsXMPP.protocol.iq.privacy.PrivacyManager' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.extensions.geoloc.GeoLocIq' agsXMPP.protocol.extensions.pubsub.PubSubIq' agsXMPP.protocol.extensions.pubsub.PubSubManager' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.featureneg.FeatureNegIq' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterManager' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.protocol.iq.vcard.VcardIq' agsXMPP.protocol.iq.version.VersionIq' agsXMPP.protocol.storage.AvatarIq' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.Sasl.SaslHandler' agsXMPP.protocol.extensions.ping.PingIq' agsXMPP.MessageGrabber' agsXMPP.protocol.component.Message' agsXMPP.Net.BoshClientSocket' agsXMPP.PresenceGrabber,agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.Uri' agsXMPP.protocol.extensions.chatstates.Active' agsXMPP.protocol.extensions.chatstates.Inactive' agsXMPP.protocol.extensions.chatstates.Composing' agsXMPP.protocol.extensions.chatstates.Paused' agsXMPP.protocol.extensions.chatstates.Gone
agsXMPP,agsXMPP.protocol.component,agsXMPP.Factory.ElementFactory' agsXMPP.XmppComponentConnection,agsXMPP.Uri' agsXMPP.protocol.client.ErrorCode' agsXMPP.protocol.client.ErrorType' agsXMPP.protocol.client.ErrorCondition' agsXMPP.protocol.client.IqType' agsXMPP.Jid' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.ShowType' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Element
agsXMPP,agsXMPP.protocol.extensions.amp,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.extensions.bookmarks,agsXMPP.Factory.ElementFactory,agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IqType' agsXMPP.IqGrabber' agsXMPP.protocol.iq.@private.Private' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.extensions.bosh,agsXMPP.Net.BoshClientSocket' agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.bytestreams,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType
agsXMPP,agsXMPP.protocol.extensions.caps,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Uri' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.protocol.iq.disco.DiscoIdentity' agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.Util.Hash
agsXMPP,agsXMPP.protocol.extensions.html,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.ibb,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.msgreceipts,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.nickname,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.ping,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.extensions.si,agsXMPP.Factory.ElementFactory,agsXMPP.protocol.client.IqType' agsXMPP.Jid' agsXMPP.Uri
agsXMPP,agsXMPP.protocol.iq.agent,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.browse,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.Element' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.disco,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.XmppClientConnection,agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid' agsXMPP.IqGrabber' agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.iq.register,agsXMPP.XmppClientConnection' agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.rpc,agsXMPP.Factory.ElementFactory,agsXMPP.Xml.Dom.Element' agsXMPP.Util.Time' agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
