Namespace,Type,Method,LOC,CC,PC
hacs,House,GetAllDevices,12,3,0
hacs,House,GetAllDevicesInADictionary,12,3,0
hacs,House,UpdateDevices,16,4,1
hacs,Room,ToString,13,2,0
hacs,Room,Room,4,1,1
hacs,MQTTBindingConfiguration,ReadConfiguration,7,2,1
hacs,NetworkMonitoring,NetworkMonitoring,6,1,3
hacs,NetworkMonitoring,Run,90,9,0
hacs,NetworkMonitorConfiguration,ReadConfiguration,30,5,1
hacs,NetworkMonitoringDataSet,NetworkMonitoringDataSet,3,1,0
hacs,NetworkMonitoringDataSet,AlarmingType,4,1,0
hacs,NetworkMonitoringDataSet,AlarmingName,6,2,0
hacs,NetworkMonitoringDataSet,AlarmingCreated,3,1,0
hacs,SolarLogDataHelper,UpdateSolarLog,35,4,2
hacs,SolarLogDataSet,SolarLogDataSet,5,1,0
hacs,SolarLogDataSet,AlarmingType,3,1,0
hacs,SolarLogDataSet,AlarmingName,3,1,0
hacs,SolarLogDataSet,AlarmingCreated,3,1,0
hacs,SolarLogMonitoringThread,SolarLogMonitoringThread,6,1,4
hacs,SolarLogMonitoringThread,Run,40,8,0
hacs,ActorReswitching,ActorReswitching,6,1,4
hacs,ActorReswitching,Shutdown,3,1,0
hacs,ActorReswitching,Run,80,9,0
hacs,ScriptingActorElement,isCurrentlyWithinStartEndHours,17,4,0
hacs,ScriptingActorConfiguration,ReadConfiguration,53,10,1
hacs,SensorCheck,SensorCheck,3,1,1
hacs,SensorCheck,UpdateSensor,13,2,1
hacs,SensorCheck,Shutdown,3,1,0
hacs,SensorCheck,Run,26,5,0
hacs,SensorCheckIgnoreConfiguration,AddToIgnoreList,17,4,1
hacs,SensorCheckIgnoreConfiguration,ReadConfiguration,22,4,1
hacs,XS1MonitoringThread,XS1MonitoringThread,7,1,5
hacs,XS1MonitoringThread,Run,63,3,0
hacs,current_actor_status,current_actor_status,5,1,2
hacs,HTTPProxy,HTTPProxy,4,1,2
hacs,HTTPProxy,isThisAProxyURL,12,3,1
hacs,HTTPProxy,Proxy,64,9,1
hacs,HTTPProxyConfiguration,ReadConfiguration,30,5,1
hacs,VirtualXS1,Inject_get_list_actuators,12,1,2
hacs,VirtualXS1,Inject_get_list_sensors,71,8,2
hacs,GeoJSON_PointFeature_Properties,GeoJSON_PointFeature_Properties,3,1,1
hacs,GeoJSON_PointFeature_Geometry,GeoJSON_PointFeature_Geometry,6,1,2
hacs,GeoJSON_PointFeature_Feature,GeoJSON_PointFeature_Feature,5,1,3
hacs,GeoJSON_PointFeature_Root,GeoJSON_PointFeature_Root,3,1,0
hacs,GenerateSwimlane,ReadFromCache,18,2,2
hacs,GenerateSwimlane,Generate,33,6,6
hacs,ScriptingTimerConfiguration,ReadConfiguration,43,9,1
hacs,ScriptingTimerThread,ScriptingTimerThread,4,1,2
hacs,ScriptingTimerThread,TimerOverdue,3,1,1
hacs,ScriptingTimerThread,PowerOn,6,1,1
hacs,ScriptingTimerThread,Run,25,4,0
hacs,ConsoleOutputLogger,SetNumberOfMaxEntries,8,1,1
hacs,ConsoleOutputLogger,GetMaxNumberOfEntries,3,1,0
hacs,ConsoleOutputLogger,lastEntryYesterday,6,2,0
hacs,ConsoleOutputLogger,GenerateLogFilename,10,1,0
hacs,ConsoleOutputLogger,LogToFile,30,5,1
hacs,ConsoleOutputLogger,WriteLine,19,4,1
hacs,ConsoleOutputLogger,WriteLineToScreenOnly,7,2,1
hacs,ConsoleOutputLogger,GetLoggedLines,14,2,0
hacs,Program,Main,70,7,1
hacs,LoggingThread,LoggingThread,19,2,9
hacs,LoggingThread,Run,481,66,0
hacs,PowerSensorConfiguration,ReadConfiguration,38,6,1
hacs,MiataruThread,MiataruThread,5,1,3
hacs,MiataruThread,Run,64,6,0
hacs,MiataruDataObject,MiataruDataObject,2,1,0
hacs,MiataruDataObject,MiataruDataObject,8,1,6
hacs,MiataruDataObject,Serialize,12,1,0
hacs,MiataruDataObject,Deserialize,10,1,1
hacs,MiataruConfiguration,ReadConfiguration,9,2,1
hacs.Devices.MQTTBinding,MQTT_Handling,MQTT_Handling,20,2,1
hacs.Devices.MQTTBinding,MQTT_Handling,Run,7,2,0
hacs.Devices.MQTTBinding,MQTT_Handling,MQTT_Handle_Sensor,15,4,1
hacs.Devices.MQTTBinding,MQTT_Handling,MQTT_Handle_Actor,14,4,1
hacs.xs1,HandleXS1_TSV,HandleValue,33,4,1
hacs.xs1,XS1_DataObject,XS1_DataObject,2,1,0
hacs.xs1,XS1_DataObject,XS1_DataObject,10,1,8
hacs.xs1,XS1_DataObject,XS1_DataObject,12,1,9
hacs.xs1,XS1_DataObject,Serialize,21,4,0
hacs.xs1,XS1_DataObject,Deserialize,22,4,1
hacs.xs1,XS1_DataObject,AlarmingType,3,1,0
hacs.xs1,XS1_DataObject,AlarmingName,3,1,0
hacs.xs1,XS1_DataObject,AlarmingCreated,3,1,0
hacs.xs1.configuration,XS1Configuration,XS1Configuration,3,1,1
hacs.xs1.configuration,XS1Configuration,getXS1ActuatorList,33,4,3
HTTP,HttpProcessor,HttpProcessor,19,1,11
HTTP,HttpProcessor,process,79,9,0
HTTP,HttpProcessor,parseRequest,68,7,0
HTTP,HttpProcessor,readHeaders,31,4,0
HTTP,HttpProcessor,ForwardToIndexHTML,7,1,1
HTTP,HttpProcessor,ForwardToLastPage,7,1,1
HTTP,HttpProcessor,ForwardToPage,7,1,2
HTTP,HttpProcessor,getFileExtension,11,2,1
HTTP,HttpProcessor,writeURL,1073,134,0
HTTP,HttpProcessor,writeSuccess,3,1,2
HTTP,HttpProcessor,writeSuccess,3,1,1
HTTP,HttpProcessor,writeNotAuthorized,20,1,1
HTTP,HttpProcessor,writeFailure,3,1,0
HTTP,HttpProcessor,writeForbidden,3,1,0
HTTP,HttpProcessor,writeError,14,1,2
HTTP,HttpProcessor,writeResult,3,1,3
HTTP,HttpProcessor,writeResult,23,2,4
HTTP,HttpServer,HttpServer,14,1,12
HTTP,HttpServer,listen,47,2,0
hacs.JSONHandlers,JSONData,JSONData,4,1,2
hacs.JSONHandlers,JSONData,ReadFromCache,18,2,1
hacs.JSONHandlers,JSONData,GenerateDataJSONOutputWithoutInterpolation,74,10,5
hacs.JSONHandlers,JSONData,GenerateDataJSONOutput,53,8,5
hacs.JSONHandlers,JSONData,GenerateDataJSONOutput_LastEntryOnly,40,5,3
hacs.JSONHandlers,JSONData,GeneratePowerSensorJSONOutput,417,67,4
hacs.JSONHandlers,JSONData,GenerateJSONDataActorStatus,54,9,2
hacs.JSONHandlers,JSONData,GenerateJSONDataActorStatistics,78,10,5
hacs.JSONHandlers,NumericsJSONData,NumericsJSONData,4,1,2
hacs.JSONHandlers,NumericsJSONData,ReadFromCache,18,2,1
hacs.JSONHandlers,NumericsJSONData,GenerateDataNumericsJSONOutputWithoutInterpolation,74,10,5
hacs.JSONHandlers,NumericsJSONData,GenerateDataNumericsJSONOutput,55,8,5
hacs.JSONHandlers,NumericsJSONData,GenerateDataNumericsJSONOutput_LastEntryOnly,38,5,3
hacs.JSONHandlers,NumericsJSONData,GeneratePowerSensorNumericsJSONOutput,417,67,4
hacs.JSONHandlers,NumericsJSONData,GenerateNumericsJSONDataActorStatus,54,9,2
hacs.JSONHandlers,NumericsJSONData,GenerateNumericsJSONDataActorStatistics,78,10,5
hacs.set_state_actuator,set_state_actuator,set_state_actuator,1,1,0
hacs.set_state_actuator,set_state_actuator,SetStateActuatorPreset,48,7,6
hacs.set_state_actuator,set_state_actuator,SetStateActuatorPreset,30,2,5
