Namespace,Type,Method,LOC,CC,PC
hacsdbtool,MainClass,HelpMessage,13,1,0
hacsdbtool,MainClass,SensorList,30,4,1
hacsdbtool,MainClass,ExportKML,44,3,2
hacsdbtool,MainClass,Main,26,4,1
hacs.xs1,XS1_DataObject,XS1_DataObject,2,1,0
hacs.xs1,XS1_DataObject,XS1_DataObject,9,1,7
hacs.xs1,XS1_DataObject,XS1_DataObject,10,1,8
hacs.xs1,XS1_DataObject,Serialize,21,4,0
hacs.xs1,XS1_DataObject,Deserialize,22,4,1
xs1_data_logging,GoogleLatitudeDataObject,GoogleLatitudeDataObject,2,1,0
xs1_data_logging,GoogleLatitudeDataObject,GoogleLatitudeDataObject,9,1,7
xs1_data_logging,GoogleLatitudeDataObject,Serialize,11,1,0
xs1_data_logging,GoogleLatitudeDataObject,Deserialize,11,1,1
