Namespace,Type,Method,LOC,CC,PC
sones.storage,TinyOnDiskStorage,TinyOnDiskStorage,26,3,3
sones.storage,TinyOnDiskStorage,Shutdown,8,1,0
sones.storage,TinyOnDiskStorage,Write,4,1,1
sones.storage,TinyOnDiskStorage,Read,12,1,1
sones.storage,TinyOnDiskStorage,WriteToIndex,16,1,1
sones.storage,TinyOnDiskStorage,ReadCompleteIndexFromDiskIntoMemory,30,2,0
sones.storage,TinyOnDiskStorage,FlushIndexInMemory,7,1,0
sones.storage,TinyOnDiskStorage,WriteToDatabase,13,1,1
sones.storage,ObjectCache,ObjectCache,5,1,1
sones.storage,ObjectCache,AddToCache,23,3,2
sones.storage,ObjectCache,ReadFromCache,15,2,1
sones.storage,ObjectCache,EmptyCache,3,1,0
sones.Storage,OnDiscAdress,OnDiscAdress,3,1,0
sones.Storage,OnDiscAdress,Serialize,10,1,0
sones.Storage,OnDiscAdress,Deserialize,6,1,1
