Implementation smell,Namespace,Class,File,Method,Description
Long Statement,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,ExportKML,The length of the statement  "						Console.WriteLine("<Placemark><styleUrl>#trailsstyle</styleUrl><name>"+DateTime.FromBinary (dataobject.Timecode).ToString()+"</name><LineString>;<tessellate>1</tessellate>");" is 174.
Long Statement,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,ExportKML,The length of the statement  "						Console.WriteLine(String.Format("{0:F6}'{1:F6}'{0:F6}"'dataobject.Latitude' dataobject.Longitude'dataobject.AccuracyInMeters));" is 127.
Long Statement,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,ExportKML,The length of the statement  "						Console.WriteLine("<Placemark><styleUrl>#trailsstyle</styleUrl><name>"+DateTime.FromBinary (dataobject.Timecode).ToString()+"</name><LineString>;<tessellate>1</tessellate>");" is 174.
Long Statement,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,ExportKML,The length of the statement  "						Console.WriteLine(String.Format("{0:F6}'{1:F6}'{0:F6}"'dataobject.Latitude' dataobject.Longitude'dataobject.AccuracyInMeters));" is 127.
Magic Number,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,Main,The following statement contains a magic number: if (args.Length > 0) {  	switch (args [0]) {  	case "-sl":  		SensorList (args [1]);  		break;  	case "-kml":  		ExportKML (args [1]' args [2]);  		break;  	default:  		HelpMessage ();  		return;  	}  } else {  	HelpMessage ();  	return;  }  
Magic Number,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,Main,The following statement contains a magic number: switch (args [0]) {  case "-sl":  	SensorList (args [1]);  	break;  case "-kml":  	ExportKML (args [1]' args [2]);  	break;  default:  	HelpMessage ();  	return;  }  
Magic Number,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\Main.cs,Main,The following statement contains a magic number: ExportKML (args [1]' args [2]);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Actor)  	writer.WriteObject ((byte)0);  else if (Type == ObjectTypes.Sensor)  	writer.WriteObject ((byte)1);  else if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Sensor)  	writer.WriteObject ((byte)1);  else if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Serialize,The following statement contains a magic number: writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 0)  	Type = ObjectTypes.Actor;  else if (_Type == 1)  	Type = ObjectTypes.Sensor;  else if (_Type == 2)  	Type = ObjectTypes.Unknown;  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 1)  	Type = ObjectTypes.Sensor;  else if (_Type == 2)  	Type = ObjectTypes.Unknown;  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-dbtool\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 2)  	Type = ObjectTypes.Unknown;  
