Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,XS1_DataObject,The method has 7 parameters.
Long Parameter List,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,XS1_DataObject,The method has 8 parameters.
Long Parameter List,xs1_data_logging,GoogleLatitudeDataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\GoogleLatitudeDataObject.cs,GoogleLatitudeDataObject,The method has 7 parameters.
Long Statement,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\Main.cs,Main,The length of the statement  "	TinyOnDiskStorage benchmark_storage = new TinyOnDiskStorage ("benchmark-data" + Path.DirectorySeparatorChar + "benchmark-data"' false' number / cachefactor); " is 157.
Long Statement,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\Main.cs,Main,The length of the statement  "	benchmark_storage = new TinyOnDiskStorage ("benchmark-data" + Path.DirectorySeparatorChar + "benchmark-data"' false' number / 2); " is 129.
Magic Number,hacsdbtool,MainClass,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\Main.cs,Main,The following statement contains a magic number: benchmark_storage = new TinyOnDiskStorage ("benchmark-data" + Path.DirectorySeparatorChar + "benchmark-data"' false' number / 2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Actor)  	writer.WriteObject ((byte)0);  else if (Type == ObjectTypes.Sensor)  	writer.WriteObject ((byte)1);  else if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Sensor)  	writer.WriteObject ((byte)1);  else if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Serialize,The following statement contains a magic number: if (Type == ObjectTypes.Unknown)  	writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Serialize,The following statement contains a magic number: writer.WriteObject ((byte)2);  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 0)  	Type = ObjectTypes.Actor;  else if (_Type == 1)  	Type = ObjectTypes.Sensor;  else if (_Type == 2)  	Type = ObjectTypes.Unknown;  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 1)  	Type = ObjectTypes.Sensor;  else if (_Type == 2)  	Type = ObjectTypes.Unknown;  
Magic Number,hacs.xs1,XS1_DataObject,F:\newReposMay17\bietiekay_hacs\tools\hacs-storageperformance\StoragePerformance-Benchmark\XS1_DataObject.cs,Deserialize,The following statement contains a magic number: if (_Type == 2)  	Type = ObjectTypes.Unknown;  
