Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarNet.Works,ConfigCommand,0,1,0,0,1,56,11,0,0,-1,7,0,FarNet.IMenu' FarNet.FarItem' FarNet.IModuleCommand' FarNet.IInputBox' FarNet.IFar' FarNet.Far' FarNet.IModuleManager,
FarNet.Works,ConfigDrawer,0,1,0,0,1,38,7,0,0,-1,11,0,FarNet.IMenu' FarNet.FarItem' FarNet.IModuleDrawer' FarNet.Works.ConfigDrawerDialog' FarNet.IFar' FarNet.Far' FarNet.Works.Utility' FarNet.Forms.IDialog' FarNet.Works.ConfigTool' FarNet.Forms.IEdit' FarNet.IModuleManager,
FarNet.Works,ConfigDrawerDialog,3,1,0,3,1,25,1,0,0,0,7,1,FarNet.Forms.IDialog' FarNet.Forms.IEdit' FarNet.IFar' FarNet.Far' FarNet.IModuleDrawer' FarNet.Forms.IText' FarNet.Forms.IButton,FarNet.Works.ConfigDrawer
FarNet.Works,Utility,0,1,0,0,0,7,1,0,0,-1,2,2,FarNet.IModuleAction' FarNet.IModuleManager,FarNet.Works.ConfigDrawer' FarNet.Works.ConfigEditor
FarNet.Works,ConfigEditor,0,1,0,0,1,34,6,0,0,-1,9,0,FarNet.IMenu' FarNet.FarItem' FarNet.IModuleEditor' FarNet.IInputBox' FarNet.IFar' FarNet.Far' FarNet.Works.Utility' FarNet.Works.ConfigTool' FarNet.IModuleManager,
FarNet.Works,ConfigTool,0,3,0,0,2,91,19,0,0,-1,11,2,FarNet.IFar' FarNet.Far' FarNet.IMenu' FarNet.IModuleTool' FarNet.Forms.IDialog' FarNet.ModuleToolOptions' FarNet.Forms.ICheckBox' FarNet.Forms.IButton' FarNet.FarItem' FarNet.IModuleManager' FarNet.Forms.IText,FarNet.Works.ConfigDrawer' FarNet.Works.ConfigEditor
FarNet.Works,ConfigUICulture,0,1,0,0,1,59,9,0,0,-1,6,0,FarNet.IMenu' FarNet.IModuleManager' FarNet.IInputBox' FarNet.IFar' FarNet.Far' FarNet.FarItem,
FarNet.Works.Config,SettingsExplorer,2,10,1,0,5,144,21,0,1,0.4,11,2,FarNet.ExplorerFunctions' FarNet.IModuleManager' FarNet.IFar' FarNet.Far' FarNet.SetFile' FarNet.Works.Config.SettingsPanel' FarNet.GetFilesEventArgs' FarNet.FarFile' FarNet.GetContentEventArgs' FarNet.JobResult' FarNet.SetTextEventArgs,FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsUI
FarNet.Works.Config,SettingsPanel,2,7,0,0,5,79,12,0,2,0,13,1,FarNet.Works.Config.SettingsExplorer' FarNet.PanelSortMode' FarNet.PanelViewMode' FarNet.PanelPlan' FarNet.Panel' FarNet.SetTextEventArgs' FarNet.FarFile' FarNet.KeyInfo' FarNet.KeyCode' FarNet.IFar' FarNet.Far' FarNet.Works.Config.SettingsUI' FarNet.HelpOptions,FarNet.Works.Config.SettingsExplorer
FarNet.Works.Config,SettingsUI,1,1,0,0,1,38,8,0,0,0,6,1,FarNet.IMenu' FarNet.IModuleManager' FarNet.IFar' FarNet.Far' FarNet.FarItem' FarNet.Works.Config.SettingsExplorer,FarNet.Works.Config.SettingsPanel
