Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarNet.Vessel,Actor,6,11,0,0,9,398,63,0,0,0.18,9,1,FarNet.Vessel.Store' FarNet.Vessel.Info' FarNet.Vessel.InfoComparer' FarNet.Vessel.Settings' FarNet.Vessel.Record' FarNet.Vessel.Result' FarNet.Vessel.Logger' FarNet.Vessel.Mat' FarNet.Vessel.SpanSet,FarNet.Vessel.VesselTool
FarNet.Vessel,Store,3,5,0,0,4,108,14,0,0,0,2,3,FarNet.Vessel.Record' FarNet.Vessel.VesselHost,FarNet.Vessel.VesselHost' FarNet.Vessel.Actor' FarNet.Vessel.VesselTool
FarNet.Vessel,Info,1,1,8,1,1,49,3,0,0,0,0,4,,FarNet.Vessel.SpanSet' FarNet.Vessel.InfoComparer' FarNet.Vessel.VesselTool' FarNet.Vessel.Actor
FarNet.Vessel,InfoComparer,2,2,0,0,2,53,11,0,0,0,1,1,FarNet.Vessel.Info,FarNet.Vessel.Actor
FarNet.Vessel,Settings,1,3,10,0,3,114,4,0,0,1,0,2,,FarNet.Vessel.Actor' FarNet.Vessel.VesselTool
FarNet.Vessel,Record,6,2,3,0,1,22,2,0,0,1,0,3,,FarNet.Vessel.VesselTool' FarNet.Vessel.Store' FarNet.Vessel.Actor
FarNet.Vessel,Result,0,0,8,0,0,21,0,0,0,-1,0,2,,FarNet.Vessel.VesselTool' FarNet.Vessel.Actor
FarNet.Vessel,Logger,1,0,1,0,0,5,0,0,0,-1,0,1,,FarNet.Vessel.Actor
FarNet.Vessel,Mat,0,1,0,0,1,19,3,0,0,-1,0,1,,FarNet.Vessel.Actor
FarNet.Vessel,SpanSet,1,0,2,0,0,6,0,0,0,-1,1,1,FarNet.Vessel.Info,FarNet.Vessel.Actor
FarNet.Vessel,VesselHost,6,1,1,0,1,22,3,0,0,0,1,2,FarNet.Vessel.Store,FarNet.Vessel.Store' FarNet.Vessel.VesselTool
FarNet.Vessel,VesselTool,0,11,2,0,2,302,40,0,0,-1,7,0,FarNet.Vessel.Actor' FarNet.Vessel.Store' FarNet.Vessel.Info' FarNet.Vessel.Settings' FarNet.Vessel.Record' FarNet.Vessel.Result' FarNet.Vessel.VesselHost,
