Namespace,Type,Method,LOC,CC,PC
PowerShellFar,A,SetCurrentDirectoryFinally,13,2,1
PowerShellFar,A,FindDisplayProperty,24,7,1
PowerShellFar,A,FindCommonType,31,7,1
PowerShellFar,A,GetCommonBaseType,7,5,1
PowerShellFar,A,FindTableControl,47,14,2
PowerShellFar,A,GetChildItems,22,1,1
PowerShellFar,A,InvokePipelineForEach,33,4,1
PowerShellFar,A,InvokeCode,5,2,2
PowerShellFar,A,InvokeScript,5,2,2
PowerShellFar,A,InvokeScriptReturnAsIs,5,2,2
PowerShellFar,A,SetPropertyFromTextUI,37,5,3
PowerShellFar,A,FileNameList,7,2,1
PowerShellFar,A,InvokeFormatList,13,1,2
PowerShellFar,A,SetBreakpoint,6,2,3
PowerShellFar,A,RemoveBreakpoint,3,1,1
PowerShellFar,A,DisableBreakpoint,3,1,1
PowerShellFar,A,SafePropertyValue,11,1,1
PowerShellFar,A,SafeToString,12,2,1
PowerShellFar,Converter,ParseBoolean,12,3,1
PowerShellFar,Converter,IsPrimitiveType,9,4,1
PowerShellFar,Converter,IsLinearType,13,6,1
PowerShellFar,Converter,InfoToLine,34,20,1
PowerShellFar,Converter,InfoToText,5,2,1
PowerShellFar,Converter,ValueToLine,20,5,1
PowerShellFar,Converter,ValueToText,19,6,1
PowerShellFar,Converter,Parse,70,25,2
PowerShellFar,Converter,SetProperties,12,4,3
PowerShellFar,Converter,FormatEnumerable,26,7,2
PowerShellFar,Converter,FormatValue,19,4,2
PowerShellFar,Cast<T>,From,9,3,1
PowerShellFar,ScriptAction<T>,ScriptAction,4,2,1
PowerShellFar,ScriptAction<T>,ScriptAction,4,2,1
PowerShellFar,ScriptAction<T>,Invoke,6,3,1
PowerShellFar,ScriptHandler<T>,ScriptHandler,4,2,1
PowerShellFar,ScriptHandler<T>,ScriptHandler,4,2,1
PowerShellFar,ScriptHandler<T>,ScriptHandler,11,4,1
PowerShellFar,ScriptHandler<T>,Invoke,6,3,2
PowerShellFar,TreeFile,TreeFile,3,1,0
PowerShellFar,TreeFile,FillNode,3,1,0
PowerShellFar,TreeFile,Expand,5,2,0
PowerShellFar,TreeFileCollection,TreeFileCollection,3,1,1
PowerShellFar,TreeFileCollection,Add,5,1,0
PowerShellFar,TreeFileCollection,ClearItems,7,2,0
PowerShellFar,TreeFileCollection,InsertItem,10,3,2
PowerShellFar,TreeFileCollection,RemoveItem,8,1,1
PowerShellFar,TreeFileCollection,SetItem,13,3,2
PowerShellFar,FileMetaComparer,FileMetaComparer,4,2,1
PowerShellFar,FileMetaComparer,FileMetaComparer,4,2,1
PowerShellFar,FileMetaComparer,Equals,6,2,2
PowerShellFar,FileMetaComparer,GetHashCode,6,2,1
PowerShellFar,FolderExplorer,FolderExplorer,3,1,1
PowerShellFar,FolderExplorer,CreatePanel,3,1,0
PowerShellFar,FolderExplorer,Fill,24,5,1
PowerShellFar,FolderExplorer,Reset,25,4,1
PowerShellFar,FolderExplorer,ExploreParent,12,5,1
PowerShellFar,FormatExplorer,FormatExplorer,1,1,1
PowerShellFar,FormatExplorer,MakeMap,6,1,1
PowerShellFar,FormatExplorer,GetData,0,1,1
PowerShellFar,FormatExplorer,DoGetFiles,94,16,1
PowerShellFar,FormatExplorer,BuildFiles,6,2,1
PowerShellFar,FormatPanel,FormatPanel,1,1,1
PowerShellFar,FormatPanel,BuildPlan,24,3,1
PowerShellFar,FormatPanel,Open,7,3,0
PowerShellFar,FormatPanel,UIGetFiles,5,2,1
PowerShellFar,FileMap,FileMap,3,1,0
PowerShellFar,FileColumnEnumerator,FileColumnEnumerator,4,1,2
PowerShellFar,FileColumnEnumerator,Reset,3,1,0
PowerShellFar,FileColumnEnumerator,MoveNext,3,1,0
PowerShellFar,FileColumnCollection,FileColumnCollection,4,1,2
PowerShellFar,FileColumnCollection,GetEnumerator,3,1,0
PowerShellFar,MapFile,MapFile,4,1,2
PowerShellFar,ItemMapFile,ItemMapFile,1,1,2
PowerShellFar,SystemMapFile,SystemMapFile,1,1,2
PowerShellFar,History,ReadLines,3,1,0
PowerShellFar,History,AddLine,3,1,1
PowerShellFar,History,ShowHistory,37,8,0
PowerShellFar,ItemExplorer,ItemExplorer,11,1,1
PowerShellFar,ItemExplorer,ItemExplorer,3,1,1
PowerShellFar,ItemExplorer,Info,1,1,0
PowerShellFar,ItemExplorer,DoCreatePanel,3,1,0
PowerShellFar,ItemExplorer,DoAcceptFiles,39,9,1
PowerShellFar,ItemExplorer,DoDeleteFiles,34,7,1
PowerShellFar,ItemExplorer,DoGetContent,33,6,1
PowerShellFar,ItemExplorer,DoExploreDirectory,4,2,1
PowerShellFar,ItemExplorer,DoExploreParent,59,10,1
PowerShellFar,ItemExplorer,DoExploreRoot,6,2,1
PowerShellFar,ItemExplorer,Explore,7,1,1
PowerShellFar,ItemExplorer,BuildFiles,18,5,1
PowerShellFar,ItemExplorer,GetData,4,1,1
PowerShellFar,ItemExplorer,DoRenameFile,9,3,1
PowerShellFar,ItemExplorer,DoCreateFile,35,6,1
PowerShellFar,ItemExplorer,DoSetText,18,3,1
PowerShellFar,ItemExplorer,DoCloneFile,10,3,1
PowerShellFar,ListPanel,ListPanel,12,1,1
PowerShellFar,ListPanel,OpenFile,39,7,1
PowerShellFar,ListPanel,OpenFileMembers,10,3,1
PowerShellFar,ListPanel,SetUserValue,0,1,2
PowerShellFar,ListPanel,OnInvokingCommand,24,4,2
PowerShellFar,ListPanel,CanClose,10,3,0
PowerShellFar,ListPanel,ShowHelpForPanel,3,1,0
PowerShellFar,ListPanel,UIApply,3,1,0
PowerShellFar,ListPanel,HelpMenuInitItems,11,2,2
PowerShellFar,ListPanel,UISetNulls,21,4,0
PowerShellFar,ListPanel,UIKeyPressed,16,3,1
PowerShellFar,MemberExplorer,MemberExplorer,12,4,1
PowerShellFar,MemberExplorer,CreatePanel,3,1,0
PowerShellFar,MemberExplorer,GetFiles,93,14,1
PowerShellFar,MemberExplorer,GetContent,18,4,1
PowerShellFar,MemberExplorer,SetText,8,3,1
PowerShellFar,MemberExplorer,DeleteFiles,37,8,1
PowerShellFar,MemberExplorer,CreateFile,30,4,1
PowerShellFar,MemberPanel,MemberPanel,5,1,1
PowerShellFar,MemberPanel,UpdateExplorerPatterns,9,4,0
PowerShellFar,MemberPanel,OpenFileMembers,13,3,1
PowerShellFar,MemberPanel,WhenMemberChanged,10,3,1
PowerShellFar,MemberPanel,UIMode,5,2,0
PowerShellFar,MemberPanel,CreateDataLookup,9,4,1
PowerShellFar,MemberPanel,SaveData,10,3,0
PowerShellFar,MemberPanel,SetUserValue,17,2,2
PowerShellFar,MemberPanel,CanClose,21,4,0
PowerShellFar,MemberPanel,HelpMenuInitItems,9,2,2
PowerShellFar,MemberPanel,UICreateFile,17,5,1
PowerShellFar,ItemPanel,ItemPanel,4,1,1
PowerShellFar,ItemPanel,ItemPanel,9,3,1
PowerShellFar,ItemPanel,ItemPanel,1,1,0
PowerShellFar,ItemPanel,UIAttributesCan,3,1,0
PowerShellFar,ItemPanel,UIAttributes,13,3,0
PowerShellFar,ItemPanel,UICopyMoveCan,6,2,1
PowerShellFar,ItemPanel,UIExplorerEntered,5,2,1
PowerShellFar,ItemPanel,DoExplored,45,6,1
PowerShellFar,ItemPanel,HelpMenuInitItems,51,9,2
PowerShellFar,ItemPanel,UISetText,10,4,1
PowerShellFar,ItemPanel,OnThatFileChanged,9,3,2
PowerShellFar,Meta,AsMeta,4,1,1
PowerShellFar,Meta,Meta,5,2,1
PowerShellFar,Meta,Meta,5,2,1
PowerShellFar,Meta,Meta,12,3,2
PowerShellFar,Meta,Meta,53,14,1
PowerShellFar,Meta,Export,18,7,0
PowerShellFar,Meta,GetValue,42,4,1
PowerShellFar,Meta,Get,9,3,1
PowerShellFar,Meta,GetString,33,7,1
PowerShellFar,Meta,GetInt64,3,1,1
PowerShellFar,Meta,EvaluateDateTime,3,1,1
PowerShellFar,OutputWriter,Write,0,1,1
PowerShellFar,OutputWriter,WriteLine,0,1,0
PowerShellFar,OutputWriter,WriteLine,0,1,1
PowerShellFar,OutputWriter,Write,0,1,3
PowerShellFar,OutputWriter,WriteLine,0,1,3
PowerShellFar,OutputWriter,WriteDebugLine,0,1,1
PowerShellFar,OutputWriter,WriteErrorLine,0,1,1
PowerShellFar,OutputWriter,WriteVerboseLine,0,1,1
PowerShellFar,OutputWriter,WriteWarningLine,0,1,1
PowerShellFar,ConsoleOutputWriter,ConsoleOutputWriter,1,1,0
PowerShellFar,ConsoleOutputWriter,ConsoleOutputWriter,5,2,2
PowerShellFar,ConsoleOutputWriter,Writing,11,3,0
PowerShellFar,ConsoleOutputWriter,Write,6,2,1
PowerShellFar,ConsoleOutputWriter,WriteLine,6,2,0
PowerShellFar,ConsoleOutputWriter,WriteLine,6,2,1
PowerShellFar,ConsoleOutputWriter,Write,6,2,3
PowerShellFar,ConsoleOutputWriter,WriteLine,6,2,3
PowerShellFar,ConsoleOutputWriter,WriteDebugLine,6,2,1
PowerShellFar,ConsoleOutputWriter,WriteErrorLine,6,2,1
PowerShellFar,ConsoleOutputWriter,WriteVerboseLine,6,2,1
PowerShellFar,ConsoleOutputWriter,WriteWarningLine,6,2,1
PowerShellFar,TextOutputWriter,Append,0,1,1
PowerShellFar,TextOutputWriter,AppendLine,0,1,0
PowerShellFar,TextOutputWriter,AppendLine,0,1,1
PowerShellFar,TextOutputWriter,Write,4,1,1
PowerShellFar,TextOutputWriter,WriteLine,4,1,0
PowerShellFar,TextOutputWriter,WriteLine,4,1,1
PowerShellFar,TextOutputWriter,Write,4,1,3
PowerShellFar,TextOutputWriter,WriteLine,4,1,3
PowerShellFar,TextOutputWriter,WriteDebugLine,8,2,1
PowerShellFar,TextOutputWriter,WriteErrorLine,8,2,1
PowerShellFar,TextOutputWriter,WriteVerboseLine,8,2,1
PowerShellFar,TextOutputWriter,WriteWarningLine,8,2,1
PowerShellFar,StreamOutputWriter,StreamOutputWriter,3,1,1
PowerShellFar,StreamOutputWriter,Append,3,1,1
PowerShellFar,StreamOutputWriter,AppendLine,3,1,0
PowerShellFar,StreamOutputWriter,AppendLine,3,1,1
PowerShellFar,TranscriptOutputWriter,TranscriptOutputWriter,1,1,0
PowerShellFar,TranscriptOutputWriter,TranscriptOutputWriter,14,1,2
PowerShellFar,TranscriptOutputWriter,Close,9,3,0
PowerShellFar,TranscriptOutputWriter,NewFileName,15,1,0
PowerShellFar,TranscriptOutputWriter,Writing,9,3,0
PowerShellFar,TranscriptOutputWriter,Append,4,1,1
PowerShellFar,TranscriptOutputWriter,AppendLine,4,1,0
PowerShellFar,TranscriptOutputWriter,AppendLine,4,1,1
PowerShellFar,EditorOutputWriter1,EditorOutputWriter1,3,1,1
PowerShellFar,EditorOutputWriter1,Append,3,1,1
PowerShellFar,EditorOutputWriter1,AppendLine,3,1,0
PowerShellFar,EditorOutputWriter1,AppendLine,3,1,1
PowerShellFar,EditorOutputWriter2,EditorOutputWriter2,1,1,1
PowerShellFar,EditorOutputWriter2,Redraw,8,2,0
PowerShellFar,EditorOutputWriter2,Append,4,1,1
PowerShellFar,EditorOutputWriter2,AppendLine,4,1,0
PowerShellFar,EditorOutputWriter2,AppendLine,4,1,1
PowerShellFar,ObjectExplorer,ObjectExplorer,10,1,0
PowerShellFar,ObjectExplorer,DoCreatePanel,3,1,0
PowerShellFar,ObjectExplorer,DoAcceptFiles,4,2,1
PowerShellFar,ObjectExplorer,DoDeleteFiles,13,5,1
PowerShellFar,ObjectExplorer,DoGetContent,13,3,1
PowerShellFar,ObjectExplorer,DoImportFiles,5,2,1
PowerShellFar,ObjectExplorer,GetData,44,11,1
PowerShellFar,ObjectExplorer,DoOpenFile,63,11,1
PowerShellFar,ObjectExplorer,AddObjects,37,8,1
PowerShellFar,ObjectExplorer,ShowTooManyFiles,7,1,2
PowerShellFar,ObjectExplorer,DoCreateFile,17,4,1
PowerShellFar,PropertyExplorer,PropertyExplorer,15,3,1
PowerShellFar,PropertyExplorer,CreatePanel,3,1,0
PowerShellFar,PropertyExplorer,GetFiles,57,6,1
PowerShellFar,PropertyExplorer,GetContent,20,4,1
PowerShellFar,PropertyExplorer,SetText,32,5,1
PowerShellFar,PropertyExplorer,DeleteFiles,46,10,1
PowerShellFar,PropertyExplorer,AcceptFiles,29,7,1
PowerShellFar,PropertyExplorer,RenameFile,30,7,1
PowerShellFar,PropertyExplorer,CreateFile,35,5,1
PowerShellFar,PropertyExplorer,CloneFile,9,3,1
PowerShellFar,TableExplorer,TableExplorer,1,1,1
PowerShellFar,TreeExplorer,TreeExplorer,1,1,0
PowerShellFar,TreeExplorer,TreeExplorer,1,1,1
PowerShellFar,TreeExplorer,GetFiles,8,3,1
PowerShellFar,TreeExplorer,AddFileFromTreeItem,26,7,2
PowerShellFar,RawUI,FlushInputBuffer,3,1,0
PowerShellFar,RawUI,ReadKey,4,1,1
PowerShellFar,RawUI,ScrollBufferContents,3,1,4
PowerShellFar,RawUI,GetBufferContents,8,3,1
PowerShellFar,RawUI,SetBufferContents,9,4,2
PowerShellFar,RawUI,SetBufferContents,3,1,2
PowerShellFar,RawUI,ToCoordinates,3,1,1
PowerShellFar,RawUI,ToBufferCell,3,1,1
PowerShellFar,RawUI,ToBufferCell,3,1,1
PowerShellFar,RawUI,ToPlace,3,1,1
PowerShellFar,RawUI,ToPoint,3,1,1
PowerShellFar,RawUI,ToPoint,3,1,1
PowerShellFar,RawUI,ToSize,3,1,1
PowerShellFar,PowerExplorer,PowerExplorer,1,1,1
PowerShellFar,PowerExplorer,DoGetFiles,1,1,1
PowerShellFar,PowerExplorer,GetFiles,17,5,1
PowerShellFar,PowerExplorer,DoExploreDirectory,1,1,1
PowerShellFar,PowerExplorer,ExploreDirectory,6,2,1
PowerShellFar,PowerExplorer,DoExploreLocation,1,1,1
PowerShellFar,PowerExplorer,ExploreLocation,6,2,1
PowerShellFar,PowerExplorer,DoExploreParent,1,1,1
PowerShellFar,PowerExplorer,ExploreParent,6,2,1
PowerShellFar,PowerExplorer,DoExploreRoot,1,1,1
PowerShellFar,PowerExplorer,ExploreRoot,6,2,1
PowerShellFar,PowerExplorer,DoGetContent,1,1,1
PowerShellFar,PowerExplorer,GetContent,6,2,1
PowerShellFar,PowerExplorer,DoSetFile,1,1,1
PowerShellFar,PowerExplorer,SetFile,6,2,1
PowerShellFar,PowerExplorer,DoSetText,1,1,1
PowerShellFar,PowerExplorer,SetText,6,2,1
PowerShellFar,PowerExplorer,DoCloneFile,1,1,1
PowerShellFar,PowerExplorer,CloneFile,6,2,1
PowerShellFar,PowerExplorer,DoCreateFile,1,1,1
PowerShellFar,PowerExplorer,CreateFile,6,2,1
PowerShellFar,PowerExplorer,DoOpenFile,1,1,1
PowerShellFar,PowerExplorer,OpenFile,6,2,1
PowerShellFar,PowerExplorer,DoRenameFile,1,1,1
PowerShellFar,PowerExplorer,RenameFile,6,2,1
PowerShellFar,PowerExplorer,DoAcceptFiles,1,1,1
PowerShellFar,PowerExplorer,AcceptFiles,6,2,1
PowerShellFar,PowerExplorer,DoImportFiles,1,1,1
PowerShellFar,PowerExplorer,ImportFiles,6,2,1
PowerShellFar,PowerExplorer,DoExportFiles,1,1,1
PowerShellFar,PowerExplorer,ExportFiles,6,2,1
PowerShellFar,PowerExplorer,DoDeleteFiles,1,1,1
PowerShellFar,PowerExplorer,DeleteFiles,6,2,1
PowerShellFar,PowerExplorer,DoCreatePanel,1,1,0
PowerShellFar,PowerExplorer,CreatePanel,6,2,0
PowerShellFar,PowerExplorer,DoEnterPanel,1,1,1
PowerShellFar,PowerExplorer,EnterPanel,6,2,1
PowerShellFar,PowerExplorer,InvokeExplorerScript,6,2,2
PowerShellFar,Settings,PopupMenu,6,2,1
PowerShellFar,Settings,ListMenu,5,2,1
PowerShellFar,Stepper,Reset,1,1,0
PowerShellFar,Stepper,Dispose,1,1,0
PowerShellFar,Stepper,GetEnumerator,1,1,0
PowerShellFar,Stepper,GetEnumerator,1,1,0
PowerShellFar,Stepper,Stepper,1,1,0
PowerShellFar,Stepper,Go,18,3,1
PowerShellFar,Stepper,InsertRange,24,4,2
PowerShellFar,Stepper,AddFile,4,2,1
PowerShellFar,Stepper,Go,5,2,0
PowerShellFar,Stepper,Go,4,1,1
PowerShellFar,Stepper,AssumeCanStep,4,2,0
PowerShellFar,Stepper,MoveNext,132,14,0
PowerShellFar,Stepper,Throw,8,1,3
PowerShellFar,Stepper,Throw,6,1,1
PowerShellFar,Stepper,TypeName,4,1,1
PowerShellFar,ObjectPanel,ObjectPanel,4,1,1
PowerShellFar,ObjectPanel,ObjectPanel,1,1,0
PowerShellFar,ObjectPanel,AddObject,4,2,1
PowerShellFar,ObjectPanel,AddObjects,1,1,1
PowerShellFar,ObjectPanel,SaveData,4,1,0
PowerShellFar,ObjectPanel,SetFileName,13,3,1
PowerShellFar,ObjectPanel,HelpMenuInitItems,9,2,2
PowerShellFar,ObjectPanel,CollectData,9,3,0
PowerShellFar,FarHost,FarHost,3,1,1
PowerShellFar,FarHost,EnterNestedPrompt,34,2,0
PowerShellFar,FarHost,ExitNestedPrompt,9,3,0
PowerShellFar,FarHost,NotifyBeginApplication,16,2,0
PowerShellFar,FarHost,NotifyEndApplication,10,1,0
PowerShellFar,FarHost,SetShouldExit,1,1,1
PowerShellFar,Actor,Actor,1,1,0
PowerShellFar,Actor,CancelKeyPress,11,3,2
PowerShellFar,Actor,AsyncStop,3,1,1
PowerShellFar,Actor,Connect,11,1,0
PowerShellFar,Actor,Disconnect,32,3,0
PowerShellFar,Actor,OpenRunspace,22,2,1
PowerShellFar,Actor,OnRunspaceStateEvent,85,5,2
PowerShellFar,Actor,Invoking,27,5,0
PowerShellFar,Actor,SyncPaths,121,10,0
PowerShellFar,Actor,Editor,5,2,0
PowerShellFar,Actor,InputCode,4,1,0
PowerShellFar,Actor,InvokeInputCode,5,2,0
PowerShellFar,Actor,InvokeSelectedCode,3,1,0
PowerShellFar,Actor,CanExit,3,1,0
PowerShellFar,Actor,GetHistory,8,2,1
PowerShellFar,Actor,ShowInteractive,5,2,0
PowerShellFar,Actor,ShowInteractive,5,2,1
PowerShellFar,Actor,ShowPanel,21,4,0
PowerShellFar,Actor,ShowJobs,3,1,0
PowerShellFar,Actor,ShowHistory,3,1,0
PowerShellFar,Actor,ShowDebugger,4,1,0
PowerShellFar,Actor,ShowErrors,4,1,0
PowerShellFar,Actor,ShowHelp,3,1,0
PowerShellFar,Actor,ExpandCode,3,1,1
PowerShellFar,Actor,NewPowerShell,7,2,0
PowerShellFar,Actor,Act,92,4,3
PowerShellFar,Actor,InvokeScriptFromEditor,3,1,0
PowerShellFar,Actor,OnBreakpointUpdated,13,4,2
PowerShellFar,Actor,OnDebuggerStop,21,3,2
PowerShellFar,Job,Job,54,7,5
PowerShellFar,Job,ToLine,6,2,1
PowerShellFar,Job,Dispose,16,6,0
PowerShellFar,Job,StopJob,13,3,0
PowerShellFar,Job,ShowJobs,88,18,0
PowerShellFar,Job,AsyncTimerCallback,3,1,1
PowerShellFar,Job,WatchJobs,59,11,0
PowerShellFar,Job,StartJob,10,3,0
PowerShellFar,Job,AsyncInvoke,52,7,1
PowerShellFar,Job,StopJobsOnExit,57,9,0
PowerShellFar,Job,CanExit,10,3,0
PowerShellFar,PropertyPanel,PropertyPanel,5,1,1
PowerShellFar,PropertyPanel,SetUserValue,11,1,2
PowerShellFar,PropertyPanel,WhenPropertyChanged,5,3,1
PowerShellFar,PropertyPanel,HelpMenuInitItems,39,7,2
PowerShellFar,PropertyPanel,UICreateFile,11,4,1
PowerShellFar,FolderTree,FolderTree,5,1,1
PowerShellFar,FolderTree,FolderTree,9,3,1
PowerShellFar,FolderTree,FolderTree,1,1,0
PowerShellFar,FolderTree,UIRedrawing,25,4,1
PowerShellFar,FolderTree,OpenFileMembers,10,2,1
PowerShellFar,FolderTree,OpenFile,25,3,1
PowerShellFar,FolderTree,UIAttributes,18,4,0
PowerShellFar,FolderTree,ShowHelpForPanel,3,1,0
PowerShellFar,FarUI,PopWriter,3,1,0
PowerShellFar,FarUI,PushWriter,3,1,1
PowerShellFar,FarUI,Prompt,68,10,3
PowerShellFar,FarUI,PromptForChoice,7,3,4
PowerShellFar,FarUI,ReadLine,16,3,0
PowerShellFar,FarUI,WriteProgress,28,7,2
PowerShellFar,JobUI,JobUI,1,1,0
PowerShellFar,JobUI,Close,11,2,0
PowerShellFar,JobUI,Writing,13,2,0
PowerShellFar,JobUI,GetWriter,4,1,0
PowerShellFar,DataPanel,DataPanel,7,1,0
PowerShellFar,DataPanel,GetTable,15,5,2
PowerShellFar,DataPanel,Dispose,6,3,0
PowerShellFar,DataPanel,SaveData,6,2,0
PowerShellFar,DataPanel,DoSaveData,38,5,0
PowerShellFar,DataPanel,Open,131,28,0
PowerShellFar,DataPanel,TableHasChanges,6,3,1
PowerShellFar,DataPanel,CanClose,14,4,0
PowerShellFar,DataPanel,DoDeleteFiles,40,6,1
PowerShellFar,DataPanel,Explore,31,8,1
PowerShellFar,DataPanel,OpenFile,4,1,1
PowerShellFar,DataPanel,Fill,42,7,0
PowerShellFar,DataPanel,ShowHelpForPanel,3,1,0
PowerShellFar,DataPanel,EnsureBuilder,10,4,0
PowerShellFar,DataPanel,BuildDeleteCommand,6,2,0
PowerShellFar,DataPanel,BuildInsertCommand,6,2,0
PowerShellFar,DataPanel,BuildUpdateCommand,6,2,0
PowerShellFar,DataPanel,DoCreateFile,10,1,0
