Namespace,Type,Method,LOC,CC,PC
FarNet.Works,Host,RegisterProxyCommand,0,1,1
FarNet.Works,Host,RegisterProxyDrawer,0,1,1
FarNet.Works,Host,RegisterProxyEditor,0,1,1
FarNet.Works,Host,RegisterProxyTool,0,1,1
FarNet.Works,Host,UnregisterProxyAction,0,1,1
FarNet.Works,Host,UnregisterProxyTool,0,1,1
FarNet.Works,Host,InvalidateProxyCommand,0,1,0
FarNet.Works,Host,EnumTools,7,3,0
FarNet.Works,Host,GetTools,12,4,1
FarNet.Works,ModuleCache,ModuleCache,33,3,0
FarNet.Works,ModuleCache,Update,38,8,0
FarNet.Works,ModuleCache,Get,3,1,1
FarNet.Works,ModuleCache,Set,4,1,2
FarNet.Works,ModuleCache,Remove,4,1,1
FarNet.Works,ModuleLoader,ModuleLoader,4,1,0
FarNet.Works,ModuleLoader,LoadModules,16,2,1
FarNet.Works,ModuleLoader,LoadModule,47,8,1
FarNet.Works,ModuleLoader,ReadCache,104,12,1
FarNet.Works,ModuleLoader,LoadType,48,7,3
FarNet.Works,ModuleLoader,SaveModuleCache,28,5,2
FarNet.Works,ModuleLoader,CanExit,8,3,0
FarNet.Works,ModuleLoader,GatherModuleManagers,6,2,0
FarNet.Works,ModuleLoader,EnumSettings,5,3,0
FarNet.Works,ModuleLoader,RemoveModuleManager,12,4,1
FarNet.Works,ModuleLoader,UnloadModules,7,2,0
FarNet.Works,ModuleLoader,GetModuleManager,8,2,1
FarNet.Works,ModuleManager,ModuleManager,3,1,1
FarNet.Works,ModuleManager,GetSettingsFileName,3,1,1
FarNet.Works,ModuleManager,ReadSettings,10,2,0
FarNet.Works,ModuleManager,LoadData,3,1,1
FarNet.Works,ModuleManager,SaveData,6,2,1
FarNet.Works,ModuleManager,ConnectModuleHost,6,1,0
FarNet.Works,ModuleManager,CreateEntry,3,1,1
FarNet.Works,ModuleManager,GetLoadedModuleHost,3,1,0
FarNet.Works,ModuleManager,GetModuleHostClassName,9,4,0
FarNet.Works,ModuleManager,HasHost,3,1,0
FarNet.Works,ModuleManager,Invoking,11,4,0
FarNet.Works,ModuleManager,Interop,6,2,2
FarNet.Works,ModuleManager,LoadLoadableModuleHost,9,3,0
FarNet.Works,ModuleManager,RegisterModuleCommand,12,4,3
FarNet.Works,ModuleManager,RegisterModuleDrawer,12,4,3
FarNet.Works,ModuleManager,RegisterModuleTool,12,4,3
FarNet.Works,ModuleManager,SetModuleHost,5,2,1
FarNet.Works,ModuleManager,SetModuleHost,5,2,1
FarNet.Works,ModuleManager,Unregister,22,2,0
FarNet.Works,ModuleManager,LoadAssembly,5,2,0
FarNet.Works,ModuleManager,LoadAssembly,7,2,1
FarNet.Works,ModuleManager,GetString,9,2,1
FarNet.Works,ModuleManager,GetFolderPath,19,2,2
FarNet.Works,ModuleManager,SaveSettings,21,4,0
FarNet.Works,ProxyAction,ProxyAction,9,2,3
FarNet.Works,ProxyAction,ProxyAction,6,1,3
FarNet.Works,ProxyAction,ProxyAction,26,7,3
FarNet.Works,ProxyAction,GetInstance,8,2,0
FarNet.Works,ProxyAction,Initialize,4,2,0
FarNet.Works,ProxyAction,Invoking,3,1,0
FarNet.Works,ProxyAction,ToString,3,1,0
FarNet.Works,ProxyAction,Unregister,3,1,0
FarNet.Works,ProxyAction,WriteCache,6,1,1
FarNet.Works,ProxyAction,SaveData,0,1,0
FarNet.Works,ProxyAction,LoadData,0,1,1
FarNet.Works,ProxyCommand,ProxyCommand,4,1,2
FarNet.Works,ProxyCommand,ProxyCommand,3,1,2
FarNet.Works,ProxyCommand,ProxyCommand,4,1,4
FarNet.Works,ProxyCommand,Invoke,14,3,2
FarNet.Works,ProxyCommand,ToString,3,1,0
FarNet.Works,ProxyCommand,WriteCache,4,1,1
FarNet.Works,ProxyCommand,Init,5,2,0
FarNet.Works,ProxyCommand,SaveData,6,2,0
FarNet.Works,ProxyCommand,LoadData,6,2,1
FarNet.Works,ProxyDrawer,ProxyDrawer,5,1,2
FarNet.Works,ProxyDrawer,ProxyDrawer,3,1,2
FarNet.Works,ProxyDrawer,ProxyDrawer,4,1,4
FarNet.Works,ProxyDrawer,CreateHandler,7,2,0
FarNet.Works,ProxyDrawer,ToString,3,1,0
FarNet.Works,ProxyDrawer,WriteCache,5,1,1
FarNet.Works,ProxyDrawer,Init,4,2,0
FarNet.Works,ProxyDrawer,SaveData,8,3,0
FarNet.Works,ProxyDrawer,LoadData,12,2,1
FarNet.Works,ProxyEditor,ProxyEditor,4,1,2
FarNet.Works,ProxyEditor,ProxyEditor,3,1,2
FarNet.Works,ProxyEditor,Invoke,6,1,2
FarNet.Works,ProxyEditor,ToString,3,1,0
FarNet.Works,ProxyEditor,WriteCache,4,1,1
FarNet.Works,ProxyEditor,Init,4,2,0
FarNet.Works,ProxyEditor,SaveData,6,2,0
FarNet.Works,ProxyEditor,LoadData,6,2,1
FarNet.Works,ProxyTool,ProxyTool,3,1,2
FarNet.Works,ProxyTool,ProxyTool,1,1,2
FarNet.Works,ProxyTool,ProxyTool,3,1,4
FarNet.Works,ProxyTool,Invoke,15,3,2
FarNet.Works,ProxyTool,ToString,3,1,0
FarNet.Works,ProxyTool,WriteCache,4,1,1
FarNet.Works,ProxyTool,SaveData,6,2,0
FarNet.Works,ProxyTool,LoadData,14,3,1
FarNet.Works,EnumerableReader,EnumerableReader,5,2,1
FarNet.Works,EnumerableReader,Read,5,2,0
FarNet.Works,EnumerableReader,TryRead,5,2,0
