Namespace,Type,Method,LOC,CC,PC
FarNet.RightWords,Actor,Initialize,23,5,0
FarNet.RightWords,Actor,GetCommonWords,14,4,0
FarNet.RightWords,Actor,MatchCaret,13,4,4
FarNet.RightWords,Actor,CorrectWord,58,9,0
FarNet.RightWords,Actor,ShowThesaurus,39,8,0
FarNet.RightWords,Actor,HasMatch,7,4,2
FarNet.RightWords,Actor,GetMatches,3,1,2
FarNet.RightWords,Actor,GetRegexSkip,4,1,0
FarNet.RightWords,Actor,CorrectText,117,16,0
FarNet.RightWords,Actor,GetUserDictionaryDirectory,9,3,1
FarNet.RightWords,Actor,GetUserDictionaryPath,3,1,2
FarNet.RightWords,Actor,ShowMenuAddWord,16,4,1
FarNet.RightWords,Actor,AddRightWord,77,17,2
FarNet.RightWords,Actor,MatchToWord,15,5,1
FarNet.RightWords,My,GetString,1,1,1
FarNet.RightWords,Highlighter,Invoke,40,8,2
FarNet.RightWords,MultiSpell,Get,9,2,0
FarNet.RightWords,MultiSpell,MultiSpell,31,7,1
FarNet.RightWords,MultiSpell,Suggest,8,4,1
FarNet.RightWords,MultiSpell,MoveItem,5,1,2
FarNet.RightWords,MultiSpell,Spell,19,4,1
FarNet.RightWords,MultiSpell,GetSpell,6,3,1
FarNet.RightWords,MultiThesaurus,MultiThesaurus,12,3,1
FarNet.RightWords,MultiThesaurus,Dispose,4,2,0
FarNet.RightWords,MultiThesaurus,Lookup,10,3,1
FarNet.RightWords,Settings,Save,12,3,0
FarNet.RightWords,TheTool,Invoke,10,3,2
FarNet.RightWords,UIWordDialog,UIWordDialog,12,1,2
FarNet.RightWords,UIWordDialog,Show,3,1,0
FarNet.RightWords,UIWordMenu,UIWordMenu,20,2,4
FarNet.RightWords,UIWordMenu,Show,3,1,0
