Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarNet.RightWords,Actor,5,14,0,2,10,421,73,0,0,0.29,7,3,FarNet.RightWords.DictionaryInfo' FarNet.RightWords.Settings' FarNet.RightWords.MultiSpell' FarNet.RightWords.UIWordMenu' FarNet.RightWords.My' FarNet.RightWords.MultiThesaurus' FarNet.RightWords.UIWordDialog,FarNet.RightWords.Highlighter' FarNet.RightWords.MultiSpell' FarNet.RightWords.TheTool
FarNet.RightWords,My,3,1,13,2,0,22,1,0,0,0,0,4,,FarNet.RightWords.Actor' FarNet.RightWords.TheTool' FarNet.RightWords.UIWordDialog' FarNet.RightWords.UIWordMenu
FarNet.RightWords,Highlighter,7,1,0,0,1,54,8,0,0,0,2,0,FarNet.RightWords.MultiSpell' FarNet.RightWords.Actor,
FarNet.RightWords,MultiSpell,3,6,0,0,4,96,18,0,0,0.33,2,2,FarNet.RightWords.Actor' FarNet.RightWords.DictionaryInfo,FarNet.RightWords.Actor' FarNet.RightWords.Highlighter
FarNet.RightWords,MultiThesaurus,2,3,0,0,3,34,8,0,0,0,1,1,FarNet.RightWords.DictionaryInfo,FarNet.RightWords.Actor
FarNet.RightWords,Settings,3,1,7,0,1,68,3,0,0,0,0,2,,FarNet.RightWords.Actor' FarNet.RightWords.TheTool
FarNet.RightWords,TheTool,0,1,0,0,1,16,3,0,0,-1,3,0,FarNet.RightWords.Settings' FarNet.RightWords.My' FarNet.RightWords.Actor,
FarNet.RightWords,UIWordDialog,3,2,2,0,2,25,2,0,0,0,1,1,FarNet.RightWords.My,FarNet.RightWords.Actor
FarNet.RightWords,UIWordMenu,4,2,4,0,2,36,3,0,0,0,1,1,FarNet.RightWords.My,FarNet.RightWords.Actor
FarNet.RightWords,DictionaryInfo,0,0,5,0,0,8,0,0,0,-1,0,3,,FarNet.RightWords.Actor' FarNet.RightWords.MultiSpell' FarNet.RightWords.MultiThesaurus
