Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PowerShellFar,DataLookup,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.DataLookup' My.DataLookup
Duplicate Abstraction,PowerShellFar,UserAction,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.UserAction' My.UserAction
Duplicate Abstraction,PowerShellFar,ButtonSet,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.ButtonSet' My.ButtonSet
Unutilized Abstraction,PowerShellFar,FileEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerShellFar,FileEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.FileEx' My.FileEx
Unutilized Abstraction,PowerShellFar,PathEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerShellFar,PathEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.PathEx' My.PathEx
Unutilized Abstraction,PowerShellFar,ProviderInfoEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerShellFar,ProviderInfoEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.ProviderInfoEx' My.ProviderInfoEx
Unutilized Abstraction,PowerShellFar,ProcessEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerShellFar,ProcessEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PowerShellFar.ProcessEx' My.ProcessEx
Unutilized Abstraction,PowerShellFar.Commands,PathEnumerator,C:\repos\nightroman_FarNet\PowerShellFar\Commands\BaseFileCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,Enumerator<T;S>,C:\repos\nightroman_FarNet\PowerShellFar\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,VoidEnumerator,C:\repos\nightroman_FarNet\PowerShellFar\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,SimpleCollection,C:\repos\nightroman_FarNet\PowerShellFar\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,Zoo,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,PowerShellFarException,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,My,Prm,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Confirm' ErrorAction' Force' Recurse
Unutilized Abstraction,My,Prm,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,Kit,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,PathInfoEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,DataLookup,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,UserAction,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,ButtonSet,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,My,FileEx,C:\repos\nightroman_FarNet\PowerShellFar\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PowerShellFar.UI,BreakpointDialog,C:\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,PowerShellFar.UI,DebuggerDialog,C:\repos\nightroman_FarNet\PowerShellFar\UI\DebuggerDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Imperative Abstraction,PowerShellFar.UI,DebuggerMenu,C:\repos\nightroman_FarNet\PowerShellFar\UI\DebuggerMenu.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Deficient Encapsulation,PowerShellFar,CREDUI_INFO,C:\repos\nightroman_FarNet\PowerShellFar\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Deficient Encapsulation,PowerShellFar.UI,NewValueDialog,C:\repos\nightroman_FarNet\PowerShellFar\UI\NewValueDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dialog' Name' Type' Value
Cyclically-dependent Modularization,PowerShellFar,Interactive,C:\repos\nightroman_FarNet\PowerShellFar\Interactive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Interactive' PowerShellFar.FarHost
Cyclically-dependent Modularization,PowerShellFar,Interactive,C:\repos\nightroman_FarNet\PowerShellFar\Interactive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Interactive' PowerShellFar.Actor' PowerShellFar.FarHost
Cyclically-dependent Modularization,PowerShellFar,Interactive,C:\repos\nightroman_FarNet\PowerShellFar\Interactive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Interactive' PowerShellFar.Actor' PowerShellFar.ConsoleOutputWriter' PowerShellFar.FarUI
Cyclically-dependent Modularization,PowerShellFar,Interactive,C:\repos\nightroman_FarNet\PowerShellFar\Interactive.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Interactive' PowerShellFar.FarHost' PowerShellFar.Actor' PowerShellFar.ConsoleOutputWriter' PowerShellFar.FarUI
Cyclically-dependent Modularization,PowerShellFar,EditorKit,C:\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.EditorKit' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,EditorKit,C:\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.EditorKit' PowerShellFar.UI.InputDialog' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,EditorKit,C:\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.EditorKit' PowerShellFar.Interactive' PowerShellFar.FarHost' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,EditorKit,C:\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.EditorKit' PowerShellFar.Actor' PowerShellFar.Interactive' PowerShellFar.FarHost
Cyclically-dependent Modularization,PowerShellFar,Format,C:\repos\nightroman_FarNet\PowerShellFar\Format.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Format' PowerShellFar.Zoo' PowerShellFar.Actor' PowerShellFar.Meta
Cyclically-dependent Modularization,PowerShellFar,Format,C:\repos\nightroman_FarNet\PowerShellFar\Format.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Format' PowerShellFar.Zoo' PowerShellFar.Job' PowerShellFar.Actor' PowerShellFar.Meta
Cyclically-dependent Modularization,PowerShellFar,Help,C:\repos\nightroman_FarNet\PowerShellFar\Help.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Help' PowerShellFar.Actor' PowerShellFar.Entry
Cyclically-dependent Modularization,PowerShellFar,Help,C:\repos\nightroman_FarNet\PowerShellFar\Help.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Help' PowerShellFar.Actor' PowerShellFar.A' PowerShellFar.Entry
Cyclically-dependent Modularization,PowerShellFar,Help,C:\repos\nightroman_FarNet\PowerShellFar\Help.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Help' PowerShellFar.EditorKit' PowerShellFar.Actor' PowerShellFar.A' PowerShellFar.Entry
Broken Modularization,PowerShellFar,CREDUI_INFO,C:\repos\nightroman_FarNet\PowerShellFar\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hwndParent' pszMessageText' pszCaptionText' hbmBanner
Cyclically-dependent Modularization,PowerShellFar,AnyPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\AnyPanelSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.AnyPanel' PowerShellFar.TablePanel
Cyclically-dependent Modularization,PowerShellFar,AnyPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\AnyPanelSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.AnyPanel' PowerShellFar.Actor' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,AnyPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\AnyPanelSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.AnyPanel' PowerShellFar.TablePanel' PowerShellFar.MemberPanel' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,AnyPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\AnyPanelSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.AnyPanel' PowerShellFar.Actor' PowerShellFar.FarHost' PowerShellFar.A
Broken Modularization,PowerShellFar,HelpMenuItems,C:\repos\nightroman_FarNet\PowerShellFar\Panels\AnyPanelTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplyCommand' OpenFileAttributes' OpenFile' Copy' CopyHere' Move' Rename' Create' Delete' OpenFileMembers' Save' Exit' Help
Cyclically-dependent Modularization,PowerShellFar,DataExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\DataExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.DataExplorer' PowerShellFar.DataPanel
Cyclically-dependent Modularization,PowerShellFar,DataExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\DataExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.DataExplorer' PowerShellFar.DataPanel' PowerShellFar.MemberPanel
Cyclically-dependent Modularization,PowerShellFar,DataExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\DataExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.DataExplorer' PowerShellFar.DataPanel' PowerShellFar.MemberPanel' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,Entry,C:\repos\nightroman_FarNet\PowerShellFar\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Entry' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,Entry,C:\repos\nightroman_FarNet\PowerShellFar\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Entry' PowerShellFar.Actor' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,Entry,C:\repos\nightroman_FarNet\PowerShellFar\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Entry' PowerShellFar.EditorKit' PowerShellFar.Actor' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,Entry,C:\repos\nightroman_FarNet\PowerShellFar\Entry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.Entry' PowerShellFar.Interactive' PowerShellFar.FarHost' PowerShellFar.Actor' PowerShellFar.A
Insufficient Modularization,PowerShellFar,A,C:\repos\nightroman_FarNet\PowerShellFar\A.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,PowerShellFar,A,C:\repos\nightroman_FarNet\PowerShellFar\A.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.A' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,A,C:\repos\nightroman_FarNet\PowerShellFar\A.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.A' PowerShellFar.FarHost' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,A,C:\repos\nightroman_FarNet\PowerShellFar\A.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.A' PowerShellFar.Interactive' PowerShellFar.FarHost' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,A,C:\repos\nightroman_FarNet\PowerShellFar\A.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.A' PowerShellFar.FarUI' PowerShellFar.Interactive' PowerShellFar.FarHost' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,FolderExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FolderExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FolderExplorer' PowerShellFar.FolderTree
Cyclically-dependent Modularization,PowerShellFar,FolderExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FolderExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FolderExplorer' PowerShellFar.FolderTree' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,FolderExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FolderExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FolderExplorer' PowerShellFar.FolderTree' PowerShellFar.Actor' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,FolderExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FolderExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FolderExplorer' PowerShellFar.FolderTree' PowerShellFar.Actor' PowerShellFar.ItemPanel
Cyclically-dependent Modularization,PowerShellFar,FormatExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FormatExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FormatExplorer' PowerShellFar.FormatPanel
Cyclically-dependent Modularization,PowerShellFar,FormatExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FormatExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FormatExplorer' PowerShellFar.ItemExplorer' PowerShellFar.Actor' PowerShellFar.Meta
Cyclically-dependent Modularization,PowerShellFar,FormatExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FormatExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FormatExplorer' PowerShellFar.ItemExplorer' PowerShellFar.Actor' PowerShellFar.Meta' PowerShellFar.Format
Cyclically-dependent Modularization,PowerShellFar,FormatPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FormatPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FormatPanel' PowerShellFar.FormatExplorer
Cyclically-dependent Modularization,PowerShellFar,FormatPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FormatPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FormatPanel' PowerShellFar.ObjectPanel' PowerShellFar.AnyPanel' PowerShellFar.TablePanel
Cyclically-dependent Modularization,PowerShellFar,FormatPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\FormatPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.FormatPanel' PowerShellFar.ItemPanel' PowerShellFar.Actor' PowerShellFar.Meta' PowerShellFar.FormatExplorer
Cyclically-dependent Modularization,PowerShellFar,History,C:\repos\nightroman_FarNet\PowerShellFar\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.History' PowerShellFar.Actor
Cyclically-dependent Modularization,PowerShellFar,History,C:\repos\nightroman_FarNet\PowerShellFar\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.History' PowerShellFar.Actor' PowerShellFar.Entry
Cyclically-dependent Modularization,PowerShellFar,History,C:\repos\nightroman_FarNet\PowerShellFar\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.History' PowerShellFar.Actor' PowerShellFar.EditorKit' PowerShellFar.UI.InputDialog
Cyclically-dependent Modularization,PowerShellFar,History,C:\repos\nightroman_FarNet\PowerShellFar\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.History' PowerShellFar.Actor' PowerShellFar.A' PowerShellFar.EditorKit' PowerShellFar.UI.InputDialog
Cyclically-dependent Modularization,PowerShellFar,ItemExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ItemExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ItemExplorer' PowerShellFar.ItemPanel
Cyclically-dependent Modularization,PowerShellFar,ItemExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ItemExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ItemExplorer' PowerShellFar.Actor' PowerShellFar.PathInfoEx
Cyclically-dependent Modularization,PowerShellFar,ItemExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ItemExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ItemExplorer' PowerShellFar.ItemPanel' PowerShellFar.Actor' PowerShellFar.PathInfoEx
Cyclically-dependent Modularization,PowerShellFar,ItemExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ItemExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ItemExplorer' PowerShellFar.Actor' PowerShellFar.FarHost' PowerShellFar.PathInfoEx
Cyclically-dependent Modularization,PowerShellFar,ListPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ListPanel' PowerShellFar.MemberPanel
Cyclically-dependent Modularization,PowerShellFar,ListPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ListPanel' PowerShellFar.MemberPanel' PowerShellFar.A
Cyclically-dependent Modularization,PowerShellFar,ListPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ListPanel' PowerShellFar.MemberPanel' PowerShellFar.A' PowerShellFar.ObjectPanel
Cyclically-dependent Modularization,PowerShellFar,ListPanel,C:\repos\nightroman_FarNet\PowerShellFar\Panels\ListPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.ListPanel' PowerShellFar.MemberPanel' PowerShellFar.A' PowerShellFar.ObjectExplorer' PowerShellFar.ObjectPanel
Cyclically-dependent Modularization,PowerShellFar,MemberExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\MemberExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel
Cyclically-dependent Modularization,PowerShellFar,MemberExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\MemberExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.MemberExplorer' PowerShellFar.DataPanel' PowerShellFar.MemberPanel
Cyclically-dependent Modularization,PowerShellFar,MemberExplorer,C:\repos\nightroman_FarNet\PowerShellFar\Panels\MemberExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PowerShellFar.MemberExplorer' PowerShellFar.AnyPanel' PowerShellFar.TablePanel' PowerShellFar.MemberPanel
