Namespace,Type,Method,LOC,CC,PC
FarNet.Vessel,Actor,Actor,1,1,1
FarNet.Vessel,Actor,Actor,47,11,3
FarNet.Vessel,Actor,IsLoggedPath,5,1,1
FarNet.Vessel,Actor,GetHistory,7,1,2
FarNet.Vessel,Actor,CollectInfo,32,5,2
FarNet.Vessel,Actor,CollectEvidences,19,4,0
FarNet.Vessel,Actor,SetEvidences,11,3,2
FarNet.Vessel,Actor,CollectOpenInfo,18,4,0
FarNet.Vessel,Actor,CollectFileInfo,36,7,3
FarNet.Vessel,Actor,Train,60,11,2
FarNet.Vessel,Actor,Update,108,15,0
FarNet.Vessel,Store,CreateLogFile,18,5,2
FarNet.Vessel,Store,Read,48,5,2
FarNet.Vessel,Store,Write,15,2,2
FarNet.Vessel,Store,Append,7,1,4
FarNet.Vessel,Store,Remove,3,1,3
FarNet.Vessel,Info,Group,8,3,2
FarNet.Vessel,InfoComparer,InfoComparer,4,1,2
FarNet.Vessel,InfoComparer,Compare,42,10,2
FarNet.Vessel,Settings,GetLimit,3,1,1
FarNet.Vessel,Settings,GetFactor,3,1,1
FarNet.Vessel,Settings,SetFactor,6,2,2
FarNet.Vessel,Record,Record,5,1,3
FarNet.Vessel,Record,SetAged,3,1,0
FarNet.Vessel,Mat,Span,12,3,1
FarNet.Vessel,VesselHost,Connect,9,3,0
FarNet.Vessel,VesselTool,Invoke,12,1,2
FarNet.Vessel,VesselTool,ResultText,20,1,1
FarNet.Vessel,VesselTool,SaveFactors,9,2,2
FarNet.Vessel,VesselTool,Train,9,1,1
FarNet.Vessel,VesselTool,StartTrainingWork,6,1,1
FarNet.Vessel,VesselTool,StartTraining,3,1,1
FarNet.Vessel,VesselTool,Update,9,1,1
FarNet.Vessel,VesselTool,UpdateWork,8,1,1
FarNet.Vessel,VesselTool,UpdatePeriodically,15,3,1
FarNet.Vessel,VesselTool,ShowHistory,120,17,0
FarNet.Vessel,VesselTool,ShowFolders,73,11,0
