Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FarNet.Works,ConfigCommand,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\ConfigCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Works,ConfigDrawer,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\ConfigDrawer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Works,ConfigEditor,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\ConfigEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Works,ConfigUICulture,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\ConfigUICulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FarNet.Works,ConfigDrawerDialog,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\ConfigDrawer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dialog' Mask' Priority
Cyclically-dependent Modularization,FarNet.Works.Config,SettingsExplorer,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\SettingsExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsPanel
Cyclically-dependent Modularization,FarNet.Works.Config,SettingsExplorer,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\SettingsExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsUI' FarNet.Works.Config.SettingsPanel
Cyclically-dependent Modularization,FarNet.Works.Config,SettingsPanel,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\SettingsPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsExplorer
Cyclically-dependent Modularization,FarNet.Works.Config,SettingsPanel,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\SettingsPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsUI
Cyclically-dependent Modularization,FarNet.Works.Config,SettingsUI,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\SettingsUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.Config.SettingsUI' FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsExplorer
Cyclically-dependent Modularization,FarNet.Works.Config,SettingsUI,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Config\SettingsUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.Config.SettingsUI' FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsExplorer
