Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarNet.Tools,HistoryLog,3,5,0,0,4,83,12,0,0,0,0,2,,FarNet.Tools.InteractiveEditor' FarNet.Tools.HistoryMenu
FarNet.Tools,HistoryMenu,1,4,1,0,2,60,8,1,0,0,1,1,FarNet.Tools.HistoryLog,FarNet.Tools.InteractiveEditor
FarNet.Tools,InteractiveEditor,4,10,2,0,1,253,41,1,0,0,3,0,FarNet.Tools.HistoryLog' FarNet.Tools.HistoryMenu' FarNet.Tools.InteractiveArea,
FarNet.Tools,InteractiveArea,0,0,4,0,0,19,0,0,0,-1,0,1,,FarNet.Tools.InteractiveEditor
FarNet.Tools,SuperFile,1,3,2,0,1,47,8,0,3,0.67,0,4,,FarNet.Tools.SuperPanel' FarNet.Tools.XPathObjectNode' FarNet.Tools.SearchFileCommand' FarNet.Tools.SuperExplorer
FarNet.Tools,Form,2,4,3,0,2,53,5,1,0,1,0,1,,FarNet.Tools.ProgressForm
FarNet.Tools,XPathObjectNode,10,13,10,0,3,346,63,0,0,0.15,2,1,FarNet.Tools.SuperFile' FarNet.Tools.XPathObjectContext,FarNet.Tools.XPathObjectNavigator
FarNet.Tools,IProgress,0,2,1,0,0,17,2,2,0,-1,0,2,,FarNet.Tools.ProgressForm' FarNet.Tools.ProgressBox
FarNet.Tools,Progress,10,3,2,0,1,112,14,0,0,0,0,2,,FarNet.Tools.ProgressBox' FarNet.Tools.ProgressForm
FarNet.Tools,ProgressBox,4,6,5,0,5,100,8,0,1,0.5,2,1,FarNet.Tools.IProgress' FarNet.Tools.Progress,FarNet.Tools.SearchFileCommand
FarNet.Tools,ProgressForm,11,13,5,0,7,331,30,0,1,0.15,4,0,FarNet.Tools.Form' FarNet.Tools.IProgress' FarNet.Tools.Progress' Pfz.Threading.SafeAbort,
FarNet.Tools,SearchFileCommand,4,15,11,0,4,378,64,0,0,0.27,8,0,FarNet.Tools.SuperFile' FarNet.Tools.ProgressBox' FarNet.Tools.SuperExplorer' FarNet.Tools.SuperPanel' FarNet.Tools.XPathObjectNavigator' FarNet.Tools.XPathObjectContext' FarNet.Tools.XPathXsltContext' FarNet.Tools.XPathInput,
FarNet.Tools,SuperExplorer,2,17,1,1,12,419,84,0,1,0.47,2,2,FarNet.Tools.SuperFile' FarNet.Tools.SuperPanel,FarNet.Tools.SuperPanel' FarNet.Tools.SearchFileCommand
FarNet.Tools,SuperPanel,3,6,1,0,6,117,17,0,2,0.83,2,2,FarNet.Tools.SuperFile' FarNet.Tools.SuperExplorer,FarNet.Tools.SuperExplorer' FarNet.Tools.SearchFileCommand
FarNet.Tools,XPathObjectNavigator,5,23,13,0,20,422,63,0,0,0.35,2,1,FarNet.Tools.XPathObjectNode' FarNet.Tools.XPathObjectContext,FarNet.Tools.SearchFileCommand
FarNet.Tools,XsltContextVariable,2,2,3,0,2,69,8,0,0,0,0,1,,FarNet.Tools.XPathXsltContext
FarNet.Tools,XPathObjectContext,1,0,4,0,0,12,0,0,0,-1,0,3,,FarNet.Tools.XPathObjectNavigator' FarNet.Tools.XPathObjectNode' FarNet.Tools.SearchFileCommand
FarNet.Tools,Xslt,0,1,0,0,1,15,4,0,0,-1,0,4,,FarNet.Tools.XsltFunctionEquals' FarNet.Tools.XsltFunctionCompare' FarNet.Tools.XsltFunctionIsMatch' FarNet.Tools.XsltFunctionAnyStringConvert
FarNet.Tools,XsltFunctionEquals,0,1,4,0,1,14,1,0,0,-1,1,1,FarNet.Tools.Xslt,FarNet.Tools.XPathXsltContext
FarNet.Tools,XsltFunctionCompare,0,1,4,0,1,14,1,0,0,-1,1,1,FarNet.Tools.Xslt,FarNet.Tools.XPathXsltContext
FarNet.Tools,XsltFunctionIsMatch,0,1,4,0,1,14,1,0,0,-1,1,1,FarNet.Tools.Xslt,FarNet.Tools.XPathXsltContext
FarNet.Tools,XsltFunctionAnyStringConvert,0,2,4,0,1,9,2,1,0,-1,1,1,FarNet.Tools.Xslt,FarNet.Tools.XsltFunctionToUpper
FarNet.Tools,XsltFunctionToUpper,0,1,0,0,0,5,1,0,1,-1,1,1,FarNet.Tools.XsltFunctionAnyStringConvert,FarNet.Tools.XPathXsltContext
FarNet.Tools,XPathXsltContext,1,6,1,0,6,46,12,0,0,0.83,5,1,FarNet.Tools.XsltContextVariable' FarNet.Tools.XsltFunctionEquals' FarNet.Tools.XsltFunctionCompare' FarNet.Tools.XsltFunctionIsMatch' FarNet.Tools.XsltFunctionToUpper,FarNet.Tools.SearchFileCommand
FarNet.Tools,XPathInput,0,3,2,0,2,100,14,0,0,-1,0,1,,FarNet.Tools.SearchFileCommand
Pfz.Threading,SafeAbort,0,2,0,0,2,237,38,0,0,-1,2,1,Pfz.Threading.SafeAbortMode' Pfz.Threading.SafeAbortEventArgs,FarNet.Tools.ProgressForm
Pfz.Threading,SafeAbortMode,0,0,0,0,0,20,0,0,0,-1,0,1,,Pfz.Threading.SafeAbort
Pfz.Threading,SafeAbortEventArgs,0,1,1,0,0,11,1,0,0,-1,0,1,,Pfz.Threading.SafeAbort
