Namespace,Type,Method,LOC,CC,PC
FarNet.Works,ConfigCommand,Show,52,11,2
FarNet.Works,ConfigDrawer,Show,34,7,2
FarNet.Works,ConfigDrawerDialog,ConfigDrawerDialog,18,1,2
FarNet.Works,Utility,FormatConfigMenu,3,1,1
FarNet.Works,ConfigEditor,Show,30,6,2
FarNet.Works,ConfigTool,ValidateMask,8,3,1
FarNet.Works,ConfigTool,Show,69,14,3
FarNet.Works,ConfigTool,AddOption,8,3,5
FarNet.Works,ConfigUICulture,Show,55,9,2
FarNet.Works.Config,SettingsExplorer,SettingsExplorer,24,3,1
FarNet.Works.Config,SettingsExplorer,CreatePanel,3,1,0
FarNet.Works.Config,SettingsExplorer,GetFiles,3,1,1
FarNet.Works.Config,SettingsExplorer,GetContent,18,4,1
FarNet.Works.Config,SettingsExplorer,SetText,13,3,1
FarNet.Works.Config,SettingsExplorer,CompleteFileData,5,1,2
FarNet.Works.Config,SettingsExplorer,ValidatePropertyText,28,4,2
FarNet.Works.Config,SettingsExplorer,GetPropertyValueText,7,2,1
FarNet.Works.Config,SettingsExplorer,SetPropertyValueDefault,10,1,1
FarNet.Works.Config,SettingsExplorer,SetPropertyValueText,12,2,2
FarNet.Works.Config,SettingsPanel,SettingsPanel,14,1,1
FarNet.Works.Config,SettingsPanel,UISetText,6,1,1
FarNet.Works.Config,SettingsPanel,SetDefaults,11,2,0
FarNet.Works.Config,SettingsPanel,UIKeyPressed,18,4,1
FarNet.Works.Config,SettingsPanel,SaveData,8,2,0
FarNet.Works.Config,SettingsPanel,CanClose,5,2,0
FarNet.Works.Config,SettingsPanel,UIClosed,4,1,0
FarNet.Works.Config,SettingsUI,ShowSettings,33,8,1
