Namespace,Type,Method,LOC,CC,PC
FarNet,IAnyEditor,EditText,0,1,1
FarNet,IAnyEditor,EditText,1,1,2
FarNet,IEditor,Add,0,1,1
FarNet,IEditor,Clear,0,1,0
FarNet,IEditor,Insert,0,1,2
FarNet,IEditor,RemoveAt,0,1,1
FarNet,IEditor,InsertText,0,1,1
FarNet,IEditor,InsertChar,0,1,1
FarNet,IEditor,Redraw,0,1,0
FarNet,IEditor,DeleteChar,0,1,0
FarNet,IEditor,DeleteLine,0,1,0
FarNet,IEditor,DeleteText,0,1,0
FarNet,IEditor,Close,0,1,0
FarNet,IEditor,Save,0,1,0
FarNet,IEditor,Save,0,1,1
FarNet,IEditor,Save,0,1,1
FarNet,IEditor,InsertLine,0,1,0
FarNet,IEditor,InsertLine,0,1,1
FarNet,IEditor,ConvertColumnEditorToScreen,0,1,2
FarNet,IEditor,ConvertColumnScreenToEditor,0,1,2
FarNet,IEditor,ConvertPointEditorToScreen,0,1,1
FarNet,IEditor,ConvertPointScreenToEditor,0,1,1
FarNet,IEditor,GoTo,0,1,2
FarNet,IEditor,GoToLine,0,1,1
FarNet,IEditor,GoToColumn,0,1,1
FarNet,IEditor,GoToEnd,0,1,1
FarNet,IEditor,GetText,3,1,0
FarNet,IEditor,GetText,0,1,1
FarNet,IEditor,SetText,0,1,1
FarNet,IEditor,Open,0,1,0
FarNet,IEditor,Open,0,1,1
FarNet,IEditor,BeginUndo,0,1,0
FarNet,IEditor,EndUndo,0,1,0
FarNet,IEditor,Undo,0,1,0
FarNet,IEditor,Redo,0,1,0
FarNet,IEditor,OpenWriter,0,1,0
FarNet,IEditor,BeginAsync,0,1,0
FarNet,IEditor,EndAsync,0,1,0
FarNet,IEditor,Sync,0,1,0
FarNet,IEditor,GetSelectedText,3,1,0
FarNet,IEditor,GetSelectedText,0,1,1
FarNet,IEditor,SetSelectedText,0,1,1
FarNet,IEditor,SelectText,3,1,4
FarNet,IEditor,SelectText,0,1,5
FarNet,IEditor,SelectAllText,0,1,0
FarNet,IEditor,UnselectText,0,1,0
FarNet,IEditor,Activate,0,1,0
FarNet,IEditor,GetColors,0,1,1
FarNet,IEditor,WorksSetColors,0,1,3
FarNet,IEditor,AddDrawer,0,1,1
FarNet,IEditor,RemoveDrawer,0,1,1
FarNet,IEditorBookmark,Bookmarks,0,1,0
FarNet,IEditorBookmark,SessionBookmarks,0,1,0
FarNet,IEditorBookmark,AddSessionBookmark,0,1,0
FarNet,IEditorBookmark,ClearSessionBookmarks,0,1,0
FarNet,IEditorBookmark,RemoveSessionBookmarkAt,0,1,1
FarNet,IEditorBookmark,GoToNextSessionBookmark,0,1,0
