Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FarNet.Works,ModuleLoader,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager
Cyclically-dependent Modularization,FarNet.Works,ModuleLoader,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager' FarNet.Works.ProxyAction
Cyclically-dependent Modularization,FarNet.Works,ModuleLoader,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager' FarNet.Works.ProxyCommand
Cyclically-dependent Modularization,FarNet.Works,ModuleLoader,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager' FarNet.Works.ProxyAction' FarNet.Works.ProxyCommand
Cyclically-dependent Modularization,FarNet.Works,ModuleManager,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleManager' FarNet.Works.ProxyCommand
Cyclically-dependent Modularization,FarNet.Works,ModuleManager,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleManager' FarNet.Works.ProxyAction' FarNet.Works.ProxyCommand
Cyclically-dependent Modularization,FarNet.Works,ModuleManager,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ModuleManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ModuleManager' FarNet.Works.ProxyAction' FarNet.Works.ProxyCommand' FarNet.Works.ModuleLoader
Cyclically-dependent Modularization,FarNet.Works,ProxyAction,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyAction' FarNet.Works.ModuleManager
Cyclically-dependent Modularization,FarNet.Works,ProxyAction,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyAction' FarNet.Works.ProxyCommand' FarNet.Works.ModuleManager
Cyclically-dependent Modularization,FarNet.Works,ProxyAction,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyAction' FarNet.Works.ModuleManager' FarNet.Works.ProxyCommand
Cyclically-dependent Modularization,FarNet.Works,ProxyAction,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyAction' FarNet.Works.ProxyCommand' FarNet.Works.ModuleManager
Cyclically-dependent Modularization,FarNet.Works,ProxyCommand,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyCommand' FarNet.Works.ModuleManager
Cyclically-dependent Modularization,FarNet.Works,ProxyCommand,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyCommand' FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager
Cyclically-dependent Modularization,FarNet.Works,ProxyCommand,C:\repos\nightroman_FarNet\FarNet\FarNet.Works.Manager\ProxyCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Works.ProxyCommand' FarNet.Works.ModuleManager' FarNet.Works.ProxyDrawer
