Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UIKeyPressed,The method has 127 lines of code.
Complex Method,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,WorksExportExplorerFile,Cyclomatic complexity of the method is 8
Complex Method,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UICopyMove,Cyclomatic complexity of the method is 9
Complex Method,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UICopyMoveComplete,Cyclomatic complexity of the method is 10
Complex Method,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UIEditFile,Cyclomatic complexity of the method is 9
Long Parameter List,FarNet,IEditor,C:\repos\nightroman_FarNet\FarNet\FarNet\Editor.cs,SelectText,The method has 5 parameters. Parameters: column1' line1' column2' line2' kind
Long Parameter List,FarNet,EditorColor,C:\repos\nightroman_FarNet\FarNet\FarNet\Editor.cs,EditorColor,The method has 5 parameters. Parameters: line' start' end' foreground' background
Long Parameter List,FarNet,EditorColorInfo,C:\repos\nightroman_FarNet\FarNet\FarNet\Editor.cs,EditorColorInfo,The method has 7 parameters. Parameters: line' start' end' foreground' background' owner' priority
Long Parameter List,FarNet,IFar,C:\repos\nightroman_FarNet\FarNet\FarNet\Far.cs,Message,The method has 5 parameters. Parameters: text' caption' options' buttons' helpTopic
Long Parameter List,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,WorksExportExplorerFile,The method has 5 parameters. Parameters: explorer' panel' mode' file' fileName
Long Parameter List,FarNet,IUserInterface,C:\repos\nightroman_FarNet\FarNet\FarNet\UI.cs,DrawColor,The method has 5 parameters. Parameters: left' top' foregroundColor' backgroundColor' text
Long Parameter List,FarNet,MouseInfo,C:\repos\nightroman_FarNet\FarNet\FarNet\UserInput.cs,MouseInfo,The method has 5 parameters. Parameters: where' action' buttons' controls' value
Long Parameter List,FarNet.Forms,IDialog,C:\repos\nightroman_FarNet\FarNet\FarNet\Forms.cs,AddBox,The method has 5 parameters. Parameters: left' top' right' bottom' text
Long Parameter List,FarNet.Forms,IDialog,C:\repos\nightroman_FarNet\FarNet\FarNet\Forms.cs,AddListBox,The method has 5 parameters. Parameters: left' top' right' bottom' title
Long Parameter List,FarNet.Works,Kit,C:\repos\nightroman_FarNet\FarNet\FarNet\Works.cs,FormatMessage,The method has 5 parameters. Parameters: lines' message' width' height' mode
