Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarNet,MacroArea,0,0,0,0,0,39,0,0,0,-1,0,0,,
FarNet,IEditorBase,0,0,0,0,0,59,0,2,0,-1,0,0,,
FarNet,IAnyEditor,0,2,0,0,2,17,2,0,1,-1,1,2,FarNet.EditTextArgs,PowerShellFar.EditorKit' PowerShellFar.Actor
FarNet,EditTextArgs,0,0,4,0,0,19,0,0,0,-1,0,2,,FarNet.IAnyEditor' FarNet.Works.EditorTools
FarNet,IEditor,2,49,38,0,49,616,49,0,1,0.94,4,24,FarNet.Point' FarNet.OpenMode' FarNet.PlaceKind' FarNet.IModuleDrawer,FarNet.ModuleEditor' FarNet.ModuleDrawer' FarNet.IModuleEditor' FarNet.Panel' FarNet.Tools.InteractiveEditor' FarNet.Works.EditorTextWriter' FarNet.Works.EditorTools' FarNet.Works.LineCollection' FarNet.Works.StringCollection' FarNet.Works.ProxyEditor' PowerShellFar.BreakpointDrawer' PowerShellFar.Interactive' PowerShellFar.EditorKit' PowerShellFar.History' PowerShellFar.EditorOutputWriter1' PowerShellFar.EditorOutputWriter2' PowerShellFar.FarHost' PowerShellFar.Actor' PowerShellFar.Commands.AssertFarCommand' PowerShellFar.Commands.NewFarEditorCommand' PowerShellFar.Commands.OpenFarEditorCommand' PowerShellFar.UI.DebuggerDialog' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.ErrorsMenu
FarNet,IEditorBookmark,0,7,0,0,7,44,7,0,0,-1,0,0,,
FarNet,EditorChangeKind,0,0,0,0,0,9,0,0,0,-1,0,2,,FarNet.EditorChangedEventArgs' PowerShellFar.EditorKit
FarNet,EditorChangedEventArgs,0,1,2,0,1,18,1,0,0,-1,1,1,FarNet.EditorChangeKind,PowerShellFar.EditorKit
FarNet,EditorSavingEventArgs,0,1,2,0,1,18,1,0,0,-1,0,0,,
FarNet,ILine,0,5,9,0,5,116,8,0,0,-1,0,13,,FarNet.Panel' FarNet.Tools.InteractiveEditor' FarNet.Works.EditorTools' FarNet.Works.LineCollection' PowerShellFar.BreakpointDrawer' PowerShellFar.Interactive' PowerShellFar.EditorKit' PowerShellFar.Help' PowerShellFar.History' PowerShellFar.ListPanel' PowerShellFar.Actor' PowerShellFar.TreePanel' PowerShellFar.UI.InputBoxEx
FarNet,KeyEventArgs,1,1,2,0,1,20,1,0,0,0,1,4,FarNet.KeyInfo,FarNet.Panel' FarNet.Tools.InteractiveEditor' FarNet.Tools.SearchFileCommand' PowerShellFar.EditorKit
FarNet,MouseEventArgs,1,1,2,0,1,20,1,0,0,0,1,0,FarNet.MouseInfo,
FarNet,ExpandTabsMode,0,0,0,0,0,15,0,0,0,-1,0,0,,
FarNet,TextFrame,0,4,5,0,4,65,4,0,0,-1,0,0,,
FarNet,EditorColor,0,2,5,0,2,43,2,1,0,-1,0,0,,
FarNet,EditorColorInfo,0,2,2,0,2,31,2,0,1,-1,0,0,,
FarNet,ExplorerFunctions,0,0,0,0,0,54,0,0,0,-1,0,7,,FarNet.Tools.SuperExplorer' FarNet.Works.Config.SettingsExplorer' PowerShellFar.DataExplorer' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer
FarNet,ExplorerModes,0,0,0,0,0,38,0,0,0,-1,0,25,,FarNet.ExplorerEventArgs' FarNet.GetFilesEventArgs' FarNet.CreateFileEventArgs' FarNet.ExploreEventArgs' FarNet.ExploreDirectoryEventArgs' FarNet.ExploreLocationEventArgs' FarNet.ExploreParentEventArgs' FarNet.ExploreRootEventArgs' FarNet.ExplorerFileEventArgs' FarNet.CloneFileEventArgs' FarNet.RenameFileEventArgs' FarNet.GetContentEventArgs' FarNet.SetFileEventArgs' FarNet.SetTextEventArgs' FarNet.ExplorerFilesEventArgs' FarNet.DeleteFilesEventArgs' FarNet.ImportFilesEventArgs' FarNet.CopyFilesEventArgs' FarNet.AcceptFilesEventArgs' FarNet.ExportFilesEventArgs' FarNet.Panel' FarNet.Tools.XPathObjectNode' FarNet.Tools.SearchFileCommand' FarNet.Tools.SuperExplorer' PowerShellFar.ItemPanel
FarNet,JobResult,0,0,0,0,0,23,0,0,0,-1,0,13,,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' FarNet.Works.Config.SettingsExplorer' PowerShellFar.AnyPanel' PowerShellFar.DataExplorer' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel' PowerShellFar.ItemPanel' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PropertyPanel
FarNet,ExplorerEventArgs,0,2,8,0,1,51,2,5,0,-1,1,2,FarNet.ExplorerModes,FarNet.Panel' PowerShellFar.PowerExplorer
FarNet,GetFilesEventArgs,0,2,3,0,2,27,2,0,1,-1,1,17,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' FarNet.Tools.XPathObjectNode' FarNet.Tools.SearchFileCommand' FarNet.Tools.SuperExplorer' FarNet.Works.Config.SettingsExplorer' PowerShellFar.DataExplorer' PowerShellFar.FormatExplorer' PowerShellFar.FormatPanel' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.TreeExplorer' PowerShellFar.PowerExplorer' PowerShellFar.DataPanel' PowerShellFar.TreePanel
FarNet,CreateFileEventArgs,0,1,0,0,1,5,1,0,1,-1,1,10,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' PowerShellFar.DataExplorer' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer' PowerShellFar.PropertyPanel
FarNet,ExploreEventArgs,0,1,1,0,1,9,1,4,1,-1,1,0,FarNet.ExplorerModes,
FarNet,ExploreDirectoryEventArgs,0,1,1,0,1,10,1,0,2,-1,2,6,FarNet.ExplorerModes' FarNet.FarFile,FarNet.Explorer' FarNet.Panel' FarNet.Tools.XPathObjectNode' FarNet.Tools.SuperExplorer' PowerShellFar.ItemExplorer' PowerShellFar.PowerExplorer
FarNet,ExploreLocationEventArgs,0,1,1,0,1,10,1,0,2,-1,1,4,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' FarNet.Tools.XPathObjectNode' PowerShellFar.PowerExplorer
FarNet,ExploreParentEventArgs,0,1,0,0,1,5,1,0,2,-1,1,5,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' PowerShellFar.FolderExplorer' PowerShellFar.ItemExplorer' PowerShellFar.PowerExplorer
FarNet,ExploreRootEventArgs,0,1,0,0,1,5,1,0,2,-1,1,4,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' PowerShellFar.ItemExplorer' PowerShellFar.PowerExplorer
FarNet,ExplorerFileEventArgs,0,1,1,0,0,10,1,6,1,-1,2,0,FarNet.ExplorerModes' FarNet.FarFile,
FarNet,OpenFileEventArgs,0,1,0,0,1,5,1,0,2,-1,1,7,FarNet.FarFile,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PowerExplorer' PowerShellFar.DataLookup' My.DataLookup
FarNet,CloneFileEventArgs,0,1,0,0,1,6,1,0,2,-1,2,6,FarNet.ExplorerModes' FarNet.FarFile,FarNet.Explorer' FarNet.Panel' PowerShellFar.AnyPanel' PowerShellFar.ItemExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer
FarNet,RenameFileEventArgs,0,1,0,0,1,6,1,0,2,-1,2,6,FarNet.ExplorerModes' FarNet.FarFile,FarNet.Explorer' FarNet.Panel' PowerShellFar.AnyPanel' PowerShellFar.ItemExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer
FarNet,GetContentEventArgs,0,1,6,0,1,47,1,0,2,-1,2,10,FarNet.ExplorerModes' FarNet.FarFile,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' FarNet.Works.Config.SettingsExplorer' PowerShellFar.DataExplorer' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer
FarNet,SetFileEventArgs,0,1,1,0,1,11,1,0,2,-1,2,4,FarNet.ExplorerModes' FarNet.FarFile,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' PowerShellFar.PowerExplorer
FarNet,SetTextEventArgs,0,1,1,0,1,11,1,0,2,-1,2,10,FarNet.ExplorerModes' FarNet.FarFile,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsPanel' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.ItemPanel' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer
FarNet,ExplorerFilesEventArgs,1,1,3,0,0,37,1,3,1,0,1,0,FarNet.ExplorerModes,
FarNet,DeleteFilesEventArgs,0,1,1,0,1,11,1,0,2,-1,1,10,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' PowerShellFar.DataExplorer' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer' PowerShellFar.DataPanel
